                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      451                  1.0000000000000000E+000                  2.0000000000000000E-002                  7.1890621397633765E+002                  1.1981767147282156E+002                  1.5676246136247237E+003                  1.3300342916367550E-003                  4.9442501159557656E-001                  1.6316275469661845E+000                  7.1000000000000008E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861561E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  9.5503902302327803E-004                  9.4999999999999995E-012                  6.7807770634652751E-004                  2.7441550727985306E-008                  2.5783309466555730E-004                  3.2919081173604039E-006                  9.6491674421989318E-007                  8.9587699576664699E-006                  1.9912796887572880E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1258930708546114E+005                  3.2663285884599918E+004                  7.1805593963144846E+009                  1.2248745187281334E-023                  1.2248745187281331E-023                  0.0000000000000000E+000                  4.9010532613456700E-025                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.2686954738179672E+010                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250402"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     355                  4.2151672621313827E-004                 -8.0801373294706313E-001                  4.4076740940520827E+000                 -1.0158315669712281E+000                  1.1209830356953463E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.2434799127980017E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     356                  4.1513099436539806E-004                 -8.1164733018203450E-001                  4.4100125086555089E+000                 -1.0068928327283251E+000                  1.1221001972592717E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.2986146652628354E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     357                  4.0864918224385572E-004                 -8.1535322071575522E-001                  4.4123746735072533E+000                 -9.9797592830764781E-001                  1.1232174812219826E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.3550310384855823E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     358                  4.0216737012231332E-004                 -8.1907818264730781E-001                  4.4147636565993009E+000                 -9.8909343473910682E-001                  1.1243347267901189E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.4126741816625074E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     359                  3.9558963526602415E-004                 -8.2287926999015004E-001                  4.4171826470250064E+000                 -9.8025477043363241E-001                  1.1254520948157607E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.4715026371336047E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     360                  3.8901190040973514E-004                 -8.2670316989409076E-001                  4.4196340923582875E+000                 -9.7147194265937220E-001                  1.1265694191802647E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.5314508374918688E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     361                  3.8233861655759954E-004                 -8.3060779344124303E-001                  4.4221205635240750E+000                 -9.6275297538198112E-001                  1.1276868727185304E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.5924730728291066E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     362                  3.7566533270546394E-004                 -8.3453980668156968E-001                  4.4246436498884885E+000                 -9.5410505044889027E-001                  1.1288042799736015E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.6545237995862738E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     363                  3.6889720431525875E-004                 -8.3855790550815534E-001                  4.4272051220702071E+000                 -9.4552978378825236E-001                  1.1299218301209233E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.7175932979966973E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     364                  3.6212907592505361E-004                 -8.4260877802755141E-001                  4.4298056153400571E+000                 -9.3703037627476748E-001                  1.1310393348937898E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.7816579939960320E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     365                  3.5526724053129338E-004                 -8.4675174028045408E-001                  4.4324460594868489E+000                 -9.2860531331450624E-001                  1.1321570026582597E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.8467281584170272E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     366                  3.4840540513753320E-004                 -8.5093363327976845E-001                  4.4351261259505073E+000                 -9.2025499065268057E-001                  1.1332746292311581E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.9127992214884539E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     367                  3.4145152244697798E-004                 -8.5521421356499694E-001                  4.4378458944758687E+000                 -9.1197508161947738E-001                  1.1343924441235870E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.9799043527866644E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     368                  3.3449763975642287E-004                 -8.5954067624024655E-001                  4.4406040752386442E+000                 -9.0376375781490081E-001                  1.1355102243918127E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.0480584364968673E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     369                  3.2745397257949276E-004                 -8.6397298971272773E-001                  4.4433999439341187E+000                 -8.9561516178301459E-001                  1.1366282218200615E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.1173118233924314E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     370                  3.2041030540256275E-004                 -8.6845898614064942E-001                  4.4462315006472144E+000                 -8.8752823048699658E-001                  1.1377461926840237E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.1876768060229314E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     371                  3.1327978597439149E-004                 -8.7305860519857625E-001                  4.4490976912487810E+000                 -8.7949816016898719E-001                  1.1388644118222407E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.2591997414524066E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     372                  3.0614926654622034E-004                 -8.7772073016683494E-001                  4.4519962313694350E+000                 -8.7152449205103688E-001                  1.1399826140132589E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.3318904539431220E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     373                  2.9893555275536563E-004                 -8.8250501021873251E-001                  4.4549259355599187E+000                 -8.6360255122350948E-001                  1.1411010984138006E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.4057985195868502E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     374                  2.9172183896451098E-004                 -8.8736187219243423E-001                  4.4578410790176362E+000                 -8.5584564921941109E-001                  1.1422033851617682E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.4798380163327853E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     375                  2.8464206390375267E-004                 -8.9220367995372141E-001                  4.4607394855775144E+000                 -8.4824823372864133E-001                  1.1432897118032095E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.5539968609992963E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     376                  2.7756228884299431E-004                 -8.9712468347838703E-001                  4.4635758188149790E+000                 -8.4091423664207210E-001                  1.1443445410259745E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.6271618587926505E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     377                  2.7083087977039408E-004                 -9.0188158802331131E-001                  4.4663475465319262E+000                 -8.3384028484539041E-001                  1.1453679797411434E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.6992343261716075E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     378                  2.6409947069779390E-004                 -9.0671931961975927E-001                  4.4690574197462283E+000                 -8.2700565873642706E-001                  1.1463624576688947E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.7703000298469667E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     379                  2.5769866332743329E-004                 -9.1139896869997561E-001                  4.4717036571869517E+000                 -8.2040811699066751E-001                  1.1473280312771555E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.8402636579110214E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     380                  2.5129785595707263E-004                 -9.1616083668114945E-001                  4.4742892909573921E+000                 -8.1402919636009419E-001                  1.1482669072138393E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.9092084367479999E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     381                  2.4521088314996369E-004                 -9.2077000776260720E-001                  4.4768131165416207E+000                 -8.0786735680156307E-001                  1.1491791009554687E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.9770443282741980E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     382                  2.3912391034285475E-004                 -9.2546260160295180E-001                  4.4792783416643021E+000                 -8.0190603089412049E-001                  1.1500666240140246E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.0438523635651650E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     383                  2.3333493113175476E-004                 -9.3000734591895518E-001                  4.4816841846876461E+000                 -7.9614409620646776E-001                  1.1509294586202225E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.1095489894150297E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     384                  2.2754595192065502E-004                 -9.3463656566994235E-001                  4.4840339475644155E+000                 -7.9056569076028260E-001                  1.1517694447358911E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.1742239386561399E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     385                  2.2203998836262860E-004                 -9.3912230782944273E-001                  4.4863271653782402E+000                 -7.8516884803459375E-001                  1.1525865376061343E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.2378141361947999E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     386                  2.1653402480460222E-004                 -9.4369342213115304E-001                  4.4885671790093893E+000                 -7.7993888023549540E-001                  1.1533824254064621E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.3004116374865760E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     387                  2.1129690562214857E-004                 -9.4812497902832504E-001                  4.4907537290882180E+000                 -7.7487438327649083E-001                  1.1541570412908978E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.3619569198354625E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     388                  2.0605978643969492E-004                 -9.5264265434892681E-001                  4.4928901181348193E+000                 -7.6996218118374660E-001                  1.1549119384553581E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.4225379835916060E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     389                  2.0107809584513919E-004                 -9.5702429877823914E-001                  4.4949761950646563E+000                 -7.6520133328456186E-001                  1.1556470320712053E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.4820983673247540E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     390                  1.9609640525058354E-004                 -9.6149268461196757E-001                  4.4980057530119106E+000                 -7.5836995727811418E-001                  1.1567089254180893E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.5690419427111461E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     391                  1.8661846677557034E-004                 -9.7025155932880836E-001                  4.5019013753494912E+000                 -7.4965794177165745E-001                  1.1580714926710565E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.6825055293316598E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     392                  1.7760188743850947E-004                 -9.7892546452170992E-001                  4.5056258258865647E+000                 -7.4143790429781853E-001                  1.1593674560787930E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.7922854043224047E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     393                  1.6902383514118998E-004                 -9.8752046794659043E-001                  4.5091894612411458E+000                 -7.3367082283434615E-001                  1.1606010779287351E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.8985096236572354E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     394                  1.6086265586439101E-004                 -9.9604202846048495E-001                  4.5126015165690125E+000                 -7.2632157882393444E-001                  1.1617762593165804E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.0013056389987518E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     395                  1.5309780586926080E-004                 -1.0044950688905452E+000                  4.5158702846063861E+000                 -7.1935852478071605E-001                  1.1628965785771268E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.1007988739400653E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     396                  1.4570978895366704E-004                 -1.0128840390702802E+000                  4.5190032715948663E+000                 -7.1275309083080340E-001                  1.1639653248387393E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.1971118275539459E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     397                  1.3868009818031153E-004                 -1.0212129702896666E+000                  4.5220073231439386E+000                 -7.0647955880282809E-001                  1.1649855274167571E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.2903616426545274E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     398                  1.3199116159725357E-004                 -1.0294855247978574E+000                  4.5248887114758478E+000                 -7.0051585557798579E-001                  1.1659599816585663E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.3806427583930994E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     399                  1.2562629160386513E-004                 -1.0377050604443965E+000                  4.5276532045062501E+000                 -6.9484247095340246E-001                  1.1668912719071489E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.4680377229281952E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     400                  1.1956963767571175E-004                 -1.0458746747153960E+000                  4.5303061403555462E+000                 -6.8944136556786062E-001                  1.1677817918427245E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.5526301823222419E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     401                  1.1380614185440720E-004                 -1.0539972282720513E+000                  4.5328524944601556E+000                 -6.8429583867240229E-001                  1.1686337624333596E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.6345043290269162E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     402                  1.0832149691363976E-004                 -1.0620753659390139E+000                  4.5352969315083556E+000                 -6.7939042049452580E-001                  1.1694492478161340E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.7137442549678044E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     403                  1.0310210703687668E-004                 -1.0701115356142572E+000                  4.5376438458382831E+000                 -6.7471077383573408E-001                  1.1702301693892680E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.7904334087215707E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     404                  9.8135050813586108E-005                 -1.0781080053304752E+000                  4.5398973931498166E+000                 -6.7024360404402517E-001                  1.1709783183544610E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.8646541450566851E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     405                  9.3408046380791566E-005                 -1.0860668786701095E+000                  4.5420615211511191E+000                 -6.6597666234719677E-001                  1.1716953669116736E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.9364859030454492E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     406                  8.8909418554401762E-005                 -1.0939901103197709E+000                  4.5441400154669189E+000                 -6.6189894670272598E-001                  1.1723828782893440E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.0060000787008582E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     407                  8.4628067795015265E-005                 -1.1018795255554745E+000                  4.5461365306327606E+000                 -6.5800032409189990E-001                  1.1730423157929758E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.0732647823737547E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     408                  8.0553440798981056E-005                 -1.1097368332606543E+000                  4.5489418491376652E+000                 -6.5256993075559067E-001                  1.1739656009135400E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.1682857772858883E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     409                  7.2984711503367309E-005                 -1.1253627616849786E+000                  4.5516694802318094E+000                 -6.4728457046119448E-001                  1.1748659028088912E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.2622769012970861E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     410                  6.9471992246957179E-005                 -1.1331329913800670E+000                  4.5541598130725616E+000                 -6.4251904400708137E-001                  1.1756834474962558E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.3483201367379907E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     411                  6.2946670546740871E-005                 -1.1485970659996381E+000                  4.5573116856136711E+000                 -6.3650249242419710E-001                  1.1767193312112806E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.4587373333752004E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     412                  5.7035434700785173E-005                 -1.1639657029896435E+000                  4.5602276101738779E+000                 -6.3097307758219945E-001                  1.1776766953076084E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.5620033396119427E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     413                  5.1680287524284553E-005                 -1.1792475958976101E+000                  4.5635206813878320E+000                 -6.2478524793634238E-001                  1.1787553640910721E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.6796362102081965E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     414                  4.4576804848625018E-005                 -1.2020265735835562E+000                  4.5666117366383840E+000                 -6.1898487512633016E-001                  1.1797703010093247E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.7919266963521768E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     415                  4.0393040091832467E-005                 -1.2171237297410014E+000                  4.5688457898515349E+000                 -6.1482665833886385E-001                  1.1805021205233171E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.8736523243142952E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     416                  3.6602445736194244E-005                 -1.2321577595070168E+000                  4.5718096907751216E+000                 -6.0935793114477321E-001                  1.1814702526115269E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.9827193696611465E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     417                  3.0056139333242286E-005                 -1.2620615086046487E+000                  4.5754091989518964E+000                 -6.0272785690337760E-001                  1.1826482688002100E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.1174050540750260E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     418                  2.4681685108456643E-005                 -1.2917685885373671E+000                  4.5785241979019462E+000                 -5.9703036787795227E-001                  1.1836663820292566E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.2353387634144836E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     419                  2.0268991788013627E-005                 -1.3213086280169541E+000                  4.5822214282562701E+000                 -5.9034430757915923E-001                  1.1848699708024581E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.3763736873997193E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     420                  1.3670523187274612E-005                 -1.3800033630515789E+000                  4.5863871542816916E+000                 -5.8282990129276369E-001                  1.1862278135427948E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.5383559330438345E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     421                  9.2209956272755498E-006                 -1.4382734210955750E+000                  4.5891312549792262E+000                 -5.7791164438889220E-001                  1.1871204776944092E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.6464073672539868E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     422                  7.2096426261455031E-006                 -1.4745203369158248E+000                  4.5911253317052516E+000                 -5.7436999279826306E-001                  1.1877662311844654E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.7252287153862959E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     423                  4.8635172656691530E-006                 -1.5323183472218860E+000                  4.5931610315628202E+000                 -5.7076142022863086E-001                  1.1884250714061018E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.8064234010806948E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     424                  3.2809961628491000E-006                 -1.5899178295178644E+000                  4.5947176790518691E+000                 -5.6801232558562531E-001                  1.1889279187006011E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.8688846412737844E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     425                  2.2134770101489489E-006                 -1.6473669611673882E+000                  4.5959097726988301E+000                 -5.6591291604793459E-001                  1.1893124226625606E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.9169403376447766E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     426                  1.4933271939371806E-006                 -1.7047017831020208E+000                  4.5968236912082681E+000                 -5.6430678249958288E-001                  1.1896068509840292E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.9539143492507174E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     427                  1.0074953753934823E-006                 -1.7619494462546865E+000                  4.5975249220139593E+000                 -5.6307638702987350E-001                  1.1898325481040555E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.9823621621405279E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     428                  6.7973144143782122E-007                 -1.8191305100516144E+000                  4.5980632940602906E+000                 -5.6213288729352284E-001                  1.1900057008769164E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.0042495640898757E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     429                  4.5860249010105042E-007                 -1.8762606023995949E+000                  4.5984768236060907E+000                 -5.6140884115170575E-001                  1.1901386256371623E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.0210890887569811E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     430                  3.0941338617595576E-007                 -1.9333516367235839E+000                  4.5987945726382709E+000                 -5.6085288723235760E-001                  1.1902407175577780E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.0340446259730018E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     431                  2.0875869858126653E-007                 -1.9904127144925197E+000                  4.5990387913055253E+000                 -5.6042581631951427E-001                  1.1903191574730910E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.0440117951010247E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     432                  1.4084849326094746E-007                 -2.0474508003346457E+000                  4.5992265338399099E+000                 -5.6009764168124543E-001                  1.1903794419925221E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.0516797628851685E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     433                  9.5030163251754809E-008                 -2.1044712303859323E+000                  4.5993708831358573E+000                 -5.5984539821986479E-001                  1.1904257833628670E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.0575788132217111E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     434                  6.4116825098366709E-008                 -2.1614780969972540E+000                  4.5994818820797514E+000                 -5.5965147987290498E-001                  1.1904614124283006E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.0621169598363998E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     435                  4.3259701056913426E-008                 -2.2184745409988817E+000                  4.5995672437713200E+000                 -5.5950237827340044E-001                  1.1904888089663624E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.0656081267335006E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     436                  2.9187423881464159E-008                 -2.2754629744052330E+000                  4.5996328942432667E+000                 -5.5938772271668125E-001                  1.1905098772789046E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.0682938376502148E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     437                  1.9692850798528206E-008                 -2.3324452505073285E+000                  4.5996766795174144E+000                 -5.5931125998902875E-001                  1.1905239279146134E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.0700854389376097E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     438                  1.5399419056483528E-008                 -2.3680566038783466E+000                  4.5997087418232789E+000                 -5.5925527637768591E-001                  1.1905342158333818E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.0713974599660074E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
