                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                      520                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.0584793310518836E+005                  3.3730882787092451E+004                  1.0330308324832258E+003                  2.9125864925846131E-005                  1.6848684909406497E-001                  6.0449829286598566E+000                  7.1000000000000008E-001                  2.8733433992169385E-005                  2.6997126656600784E-001                  3.4468833607861553E-003                  1.0103427409336068E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  9.5695862217159294E-004                  4.7499999999999998E-012                  6.7944062174183045E-004                  2.7496707403404835E-008                  2.5835133127892691E-004                  3.2985247517241060E-006                  9.6685619728489576E-007                  8.9767768105448376E-006                  1.9952820998655751E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2374816862360440E+004                  4.3946307288333522E+006                  3.2855972676107318E+011                  1.6367816713945246E-022                  1.6367816713945251E-022                  0.0000000000000000E+000                  6.5542719138390282E-024                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2807586733760293E+013                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     253                  9.5058767294421611E-004                 -8.3415892532430669E-001                  3.9231605320341849E+000                 -1.5604749334922756E+000                  1.0034726226120062E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.3546392287903067E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     254                  9.5037663461756006E-004                 -8.3465766657355855E-001                  3.9264546726123419E+000                 -1.5497488805925268E+000                  1.0050075505243548E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.5036091383064505E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     255                  9.5016819314294515E-004                 -8.3513988465533606E-001                  3.9296567279941947E+000                 -1.5394155352840193E+000                  1.0064910077190120E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.6511876959235553E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     256                  9.4995865518319078E-004                 -8.3561480900807572E-001                  3.9328555260871116E+000                 -1.5291832425560694E+000                  1.0079645982431291E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.8013667840720449E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     257                  9.4974039611756271E-004                 -8.3609958518582228E-001                  3.9361066953759418E+000                 -1.5188707843151938E+000                  1.0094542773342177E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.9569114838053547E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     258                  9.4951306957366695E-004                 -8.3659432394273936E-001                  3.9394096974331361E+000                 -1.5084811520023875E+000                  1.0109596820803924E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.1179963017949893E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     259                  9.4927631639261543E-004                 -8.3709913783168644E-001                  3.9427638931243321E+000                 -1.4980171080116647E+000                  1.0124804466538356E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.2848045097860598E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     260                  9.4902976418284168E-004                 -8.3761414117023780E-001                  3.9461686066619364E+000                 -1.4874810401301211E+000                  1.0140162032060104E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.4575311381833628E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     261                  9.4877302688841508E-004                 -8.3813944975225907E-001                  3.9496232121929018E+000                 -1.4768752504959253E+000                  1.0155665825165984E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.6363790057253201E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     262                  9.4850570438778246E-004                 -8.3867518079369163E-001                  3.9531271799976748E+000                 -1.4662021430818650E+000                  1.0171312145417557E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.8215557686706731E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     263                  9.4822738207114832E-004                 -8.3922145313814756E-001                  3.9566801040006907E+000                 -1.4554642823755202E+000                  1.0187097291518587E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.0132727465665113E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     264                  9.4793763034890560E-004                 -8.3977838767369961E-001                  3.9602817290449406E+000                 -1.4446644505225246E+000                  1.0203017570107143E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.2117435591416625E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     265                  9.4763600414032477E-004                 -8.4034610786204844E-001                  3.9639319594577080E+000                 -1.4338058800054512E+000                  1.0219069303330510E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.4171791542784896E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     266                  9.4732204238071342E-004                 -8.4092474055197675E-001                  3.9676308004294074E+000                 -1.4228926982425918E+000                  1.0235248835301102E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.6297777767745031E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     267                  9.4699526751235857E-004                 -8.4151441747357614E-001                  3.9713782785749521E+000                 -1.4119292360847329E+000                  1.0251552538896792E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.8497363389698073E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     268                  9.4665518494358391E-004                 -8.4211527593916713E-001                  3.9751744007768073E+000                 -1.4009197747043849E+000                  1.0267976821840209E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.0772548398545416E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     269                  9.4630128252659899E-004                 -8.4272745917134073E-001                  3.9790191191308031E+000                 -1.3898684562890478E+000                  1.0284518130287848E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.3125381125733911E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     270                  9.4593303008287124E-004                 -8.4335111641203719E-001                  3.9829122927771068E+000                 -1.3787791810426724E+000                  1.0301172951032749E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.5557982114228975E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     271                  9.4554987891721099E-004                 -8.4398640288813076E-001                  3.9868536469892777E+000                 -1.3676553406988148E+000                  1.0317937814838626E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.8072609836166572E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     272                  9.4515126127192269E-004                 -8.4463347945045975E-001                  3.9908427498138357E+000                 -1.3564999519538468E+000                  1.0334809300960757E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.0671643588959806E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     273                  9.4473658975059835E-004                 -8.4529251239064707E-001                  3.9948790180863210E+000                 -1.3453158578247659E+000                  1.0351784041335398E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.3357545515255628E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     274                  9.4430525674312339E-004                 -8.4596367350863322E-001                  3.9989617352312421E+000                 -1.3341056916608125E+000                  1.0368858724703060E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.6132874296821879E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     275                  9.4385663380761476E-004                 -8.4664714016068987E-001                  4.0030900777484346E+000                 -1.3228718199549896E+000                  1.0386030101434645E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.9000306454482813E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     276                  9.4339007100787981E-004                 -8.4734309524320883E-001                  4.0072631944370993E+000                 -1.3116164228775009E+000                  1.0403294987065024E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0196262421772496E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     277                  9.4290489630496194E-004                 -8.4805172717633748E-001                  4.0114803111759745E+000                 -1.3003415320643332E+000                  1.0420650262876283E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0502271202692071E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     278                  9.4240041501187537E-004                 -8.4877322982913905E-001                  4.0157407862917625E+000                 -1.2890490558664520E+000                  1.0438092875908350E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0818355524990730E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     279                  9.4187590919608192E-004                 -8.4950780254631686E-001                  4.0200441361015464E+000                 -1.2777408260123650E+000                  1.0455619841326355E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1144823175363001E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     280                  9.4133063697114617E-004                 -8.5025565039080897E-001                  4.0243900450108576E+000                 -1.2664186988323487E+000                  1.0473228246259213E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1481988479329564E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     281                  9.4076383175853580E-004                 -8.5101698458152086E-001                  4.0287783189080848E+000                 -1.2550848598347821E+000                  1.0490915251714949E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1830162686232394E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     282                  9.4017470163936065E-004                 -8.5179202335020943E-001                  4.0332088037230118E+000                 -1.2437419156653107E+000                  1.0508678091171582E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2189649364504649E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     283                  9.3956242880336664E-004                 -8.5258099290029654E-001                  4.0376813226345512E+000                 -1.2323928505823507E+000                  1.0526514067822399E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2560743550653645E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     284                  9.3892616900324974E-004                 -8.5338412837235311E-001                  4.0421956234464682E+000                 -1.2210409942227087E+000                  1.0544420553099544E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2943730545517367E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     285                  9.3826505094093265E-004                 -8.5420167492622001E-001                  4.0467513181105970E+000                 -1.2096902626705717E+000                  1.0562394987225099E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3338875023152575E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     286                  9.3757817558695806E-004                 -8.5503388945295777E-001                  4.0513478309530457E+000                 -1.1983446004429510E+000                  1.0580434879918055E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3746437435447537E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     287                  9.3686461555486926E-004                 -8.5588104125841236E-001                  4.0559843923811574E+000                 -1.1870072176032578E+000                  1.0598537809004572E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4166701655558649E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     288                  9.3612341458066425E-004                 -8.5674341114555086E-001                  4.0606600607298162E+000                 -1.1756805815121822E+000                  1.0616701418234234E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4599978724682723E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     289                  9.3535358696907077E-004                 -8.5762129042795132E-001                  4.0653737606698064E+000                 -1.1643659390263315E+000                  1.0634923417122712E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5046629850833228E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     290                  9.3455411691374906E-004                 -8.5851497899633955E-001                  4.0701243557283364E+000                 -1.1530626691139816E+000                  1.0653201582539728E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5507100492328342E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     291                  9.3372395775247056E-004                 -8.5942478187833249E-001                  4.0749106950858698E+000                 -1.1417698044632529E+000                  1.0671533759244994E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5981867670350496E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     292                  9.3286203128973807E-004                 -8.6035100861132052E-001                  4.0797316058068294E+000                 -1.1304862854139544E+000                  1.0689917858579660E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6471431859428455E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     293                  9.3196722718573096E-004                 -8.6129397302862365E-001                  4.0845858621059925E+000                 -1.1192108672977901E+000                  1.0708351856237112E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6976322758350444E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     294                  9.3103840236663136E-004                 -8.6225399280473225E-001                  4.0894720874209689E+000                 -1.1079418797759883E+000                  1.0726833789320837E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7497112932702934E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     295                  9.3007438049950368E-004                 -8.6323138835932267E-001                  4.0943886540276857E+000                 -1.0966773209509340E+000                  1.0745361752698567E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8034417601072315E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     296                  9.2907395149709746E-004                 -8.6422648186584672E-001                  4.0993336584840172E+000                 -1.0854149378704436E+000                  1.0763933896342348E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8588894606902348E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     297                  9.2803587092074276E-004                 -8.6523959648371518E-001                  4.1043049472331088E+000                 -1.0741527746745110E+000                  1.0782548425205624E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9161219813313810E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     298                  9.2695885921307165E-004                 -8.6627105700013296E-001                  4.1093003096055449E+000                 -1.0628918287345457E+000                  1.0801203600684117E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9751944976603115E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     299                  9.2584160089836508E-004                 -8.6732119699848975E-001                  4.1143177321395381E+000                 -1.0516346137604751E+000                  1.0819897741392811E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.0361553213065214E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     300                  9.2468274398309835E-004                 -8.6839036297731875E-001                  4.1193555088698188E+000                 -1.0403841731459991E+000                  1.0838629220737971E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.0990501775500750E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     301                  9.2348089962982437E-004                 -8.6947891613901662E-001                  4.1244123012232148E+000                 -1.0291437106293244E+000                  1.0857396462811348E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.1639238163719005E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     302                  9.2223464189690636E-004                 -8.7058723337674915E-001                  4.1294872534470972E+000                 -1.0179147843942835E+000                  1.0876197939648685E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.2308306871316173E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     303                  9.2094250738784279E-004                 -8.7171570375464313E-001                  4.1345800894407185E+000                 -1.0066984667137318E+000                  1.0895032169428152E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.2998291815077515E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     304                  9.1960299489099570E-004                 -8.7286472773125379E-001                  4.1396911112737129E+000                 -9.9549609502644587E-001                  1.0913897714792874E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.3709772517930659E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     305                  9.1821456507810279E-004                 -8.7403471829773793E-001                  4.1448210764100892E+000                 -9.8430866923507154E-001                  1.0932793180831949E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.4443361497021207E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     306                  9.1677564031362026E-004                 -8.7522610049568961E-001                  4.1499706292119605E+000                 -9.7313438474245362E-001                  1.0951717211718607E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.5199877421769047E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     307                  9.1528460466522288E-004                 -8.7643930382874569E-001                  4.1551396596337078E+000                 -9.6196978812183853E-001                  1.0970668484151105E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.5980294383722490E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     308                  9.1373980419143610E-004                 -8.7767475704126141E-001                  4.1603270969036759E+000                 -9.5081033962115657E-001                  1.0989645698023770E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.6785721755564582E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     309                  9.1213954752942259E-004                 -8.7893288387629931E-001                  4.1655307010145535E+000                 -9.3965094956898854E-001                  1.1008647565445841E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.7617380026798897E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     310                  9.1048210670694190E-004                 -8.8021409997423394E-001                  4.1707463909577749E+000                 -9.2848715549824568E-001                  1.1027672798676576E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.8476520166104355E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     311                  9.0876571827169664E-004                 -8.8151881295197432E-001                  4.1759676302463173E+000                 -9.1731296809463869E-001                  1.1046720095310286E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.9364594997455195E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     312                  9.0698858513611519E-004                 -8.8284741555454860E-001                  4.1811853305738547E+000                 -9.0612049281081064E-001                  1.1065788116652080E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.0283316318500566E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     313                  9.0514887948139173E-004                 -8.8420027644261423E-001                  4.1863883109507967E+000                 -8.9490547201137283E-001                  1.1084875459224786E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.1234210729150263E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     314                  9.0324474666318938E-004                 -8.8557774741368722E-001                  4.1915646890059506E+000                 -8.8367381161123204E-001                  1.1103980642397138E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.2217996405982562E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     315                  9.0127430638292324E-004                 -8.8698019503901149E-001                  4.1967030385808171E+000                 -8.7243347797766924E-001                  1.1123102149512107E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.3235184730363414E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     316                  8.9923564710840784E-004                 -8.8840801360715915E-001                  4.2017926879289709E+000                 -8.6119317557832153E-001                  1.1142238518047753E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.4286170493247519E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     317                  8.9712681548679218E-004                 -8.8986163759309767E-001                  4.2068239539521315E+000                 -8.4995923533163231E-001                  1.1161388432799242E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.5371519369496214E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     318                  8.9494580673502716E-004                 -8.9134154270568078E-001                  4.2117883740935413E+000                 -8.3873363774714926E-001                  1.1180550758941962E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.6492199779642057E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     319                  8.9269056396795352E-004                 -8.9284823298837279E-001                  4.2166787689787117E+000                 -8.2751761772649957E-001                  1.1199724496315110E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.7649273113251708E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     320                  8.9035898550631062E-004                 -8.9438223408051809E-001                  4.2214891634082843E+000                 -8.1631145598242871E-001                  1.1218908701918970E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.8843928632131327E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     321                  8.8794893395146494E-004                 -8.9594408475113041E-001                  4.2262145806678904E+000                 -8.0509939585841528E-001                  1.1238102427659767E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.0079190039194677E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     322                  8.8545824302891935E-004                 -8.9753427445337441E-001                  4.2308506941680131E+000                 -7.9384164874086072E-001                  1.1257304686295814E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.1361143634836260E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     323                  8.8288471957620712E-004                 -8.9915314826586445E-001                  4.2353936699774888E+000                 -7.8249784712697801E-001                  1.1276514432774267E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.2696626185462406E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     324                  8.8022614322318788E-004                 -9.0080089344789505E-001                  4.2398402448630268E+000                 -7.7102868835298366E-001                  1.1295730551264633E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.4093101115304416E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     325                  8.7748026629424342E-004                 -9.0247753148329823E-001                  4.2441877881396062E+000                 -7.5939398871199049E-001                  1.1314951835572302E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.5558966289097067E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     326                  8.7464481484978405E-004                 -9.0418290176106020E-001                  4.2484343156272901E+000                 -7.4755067764834360E-001                  1.1334176960731135E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.7103934315635757E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     327                  8.7171749056713839E-004                 -9.0591663618356066E-001                  4.2525784005690941E+000                 -7.3546106794334576E-001                  1.1353404449572382E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.8738077699930084E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     328                  8.6869597257541566E-004                 -9.0767816651183575E-001                  4.2566190088232236E+000                 -7.2309555983314122E-001                  1.1372632644085016E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.0471446236343748E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     329                  8.6557791897347476E-004                 -9.0946674535712213E-001                  4.2605553725117131E+000                 -7.1043369886739605E-001                  1.1391859684408590E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.2313837581430565E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     330                  8.6236096796611216E-004                 -9.1128147519721203E-001                  4.2643871145765280E+000                 -6.9747610064618426E-001                  1.1411083496119586E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.4272835955989439E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     331                  8.5904273866312553E-004                 -9.1312139214741328E-001                  4.2681148752662361E+000                 -6.8425997311174291E-001                  1.1430301794560602E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.6350794598623836E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     332                  8.5562083148202697E-004                 -9.1498562462675714E-001                  4.2717407275569608E+000                 -6.7083231913874208E-001                  1.1449512117874992E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.8548156562892119E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     333                  8.5209282827438532E-004                 -9.1687344717244168E-001                  4.2752680878819413E+000                 -6.5724442787349135E-001                  1.1468711867922375E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.0863983695495535E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     334                  8.4845629245583086E-004                 -9.1878431272753291E-001                  4.2787017502333402E+000                 -6.4355071930073127E-001                  1.1487898353005940E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.3295876073467380E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     335                  8.4470876958592570E-004                 -9.2071788059616733E-001                  4.2820480326810042E+000                 -6.2980660563678514E-001                  1.1507068830045023E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.5840099286795865E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     336                  8.4084778865180004E-004                 -9.2267403521705216E-001                  4.2853145002031692E+000                 -6.1606430122673927E-001                  1.1526220545318642E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.8492196654871179E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
