                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       1                                      462                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0000000000000001E-005                  1.0000000000000001E-005                  1.7610807880508835E+003                  2.5287041802571760E-003                  5.4018636209451398E-001                  1.4669235366512237E+000                  7.1000000000000019E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861561E-003                  1.0103427409336068E-003                  9.3805276451495410E-003                  2.0850244238750366E-003                  9.5503219341519540E-004                  9.4999999999999995E-011                  6.7807285732478966E-004                  2.7441354489892276E-008                  2.5783125086761296E-004                  3.2918845764979424E-006                  9.6490984397494243E-007                  8.9587058923390436E-006                  1.9912654488576297E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2857705489170238E+005                  1.5724443680499542E+004                  3.7767651940926752E+009                  1.0437793565477648E-023                  1.0437793565477645E-023                  0.0000000000000000E+000                  4.1763682795644603E-025                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1557600000000002E+002                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250402"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     228                  9.4699824955816309E-004                 -4.1807529166513147E-001                  3.7668198801981458E+000                 -3.0165955534837940E+000                  8.4233036858072250E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5344998840546948E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     229                  9.4665823593259775E-004                 -4.1937570452699113E-001                  3.7703579981260265E+000                 -2.9989169807294727E+000                  8.4456751615982526E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5999716316851880E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     230                  9.4630440520908062E-004                 -4.2068675397608057E-001                  3.7739248585701595E+000                 -2.9812720035732130E+000                  8.4680461702317391E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6681378716777137E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     231                  9.4593622730888458E-004                 -4.2200861443461957E-001                  3.7775194895673412E+000                 -2.9636617809971857E+000                  8.4904166987577749E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7391007838080465E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     232                  9.4555315363936763E-004                 -4.2334146671148865E-001                  3.7811410676391457E+000                 -2.9460872080420502E+000                  8.5127867305916833E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8129669598343165E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     233                  9.4515461654870133E-004                 -4.2468549740914868E-001                  3.7847889761498661E+000                 -2.9285497816231243E+000                  8.5351562467746795E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8898438379033456E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     234                  9.4474002874964558E-004                 -4.2604090108053655E-001                  3.7884628792483133E+000                 -2.9110510319681855E+000                  8.5575252277060763E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9698418651255417E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     235                  9.4430878274467066E-004                 -4.2740788064904861E-001                  3.7921627235503013E+000                 -2.8935908074166896E+000                  8.5798936552297693E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.0530828523346393E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     236                  9.4386025020850965E-004                 -4.2878664247369153E-001                  3.7958886881786067E+000                 -2.8761675772915467E+000                  8.6022615149965702E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.1397002179903096E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     237                  9.4339378132548852E-004                 -4.3017739220630197E-001                  3.7996411543315531E+000                 -2.8587809315431247E+000                  8.6246287967136812E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.2298274230789001E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     238                  9.4290870418021913E-004                 -4.3158033831364417E-001                  3.8034206398125812E+000                 -2.8414314860840624E+000                  8.6469954917449776E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.3235975302657790E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     239                  9.4240432421209335E-004                 -4.3299569527132087E-001                  3.8072276575668105E+000                 -2.8241178297056813E+000                  8.6693615910851278E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.4211597773285454E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     240                  9.4187992361873104E-004                 -4.3442367699599832E-001                  3.8110626412403352E+000                 -2.8068376962834143E+000                  8.6917270854167263E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.5226751481963693E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     241                  9.4133476064868797E-004                 -4.3586449410500966E-001                  3.8149260534309293E+000                 -2.7895907326955740E+000                  8.7140919668253911E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.6283004837322459E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     242                  9.4076806886278302E-004                 -4.3731836035336918E-001                  3.8188185567944455E+000                 -2.7723780331843950E+000                  8.7364562296451744E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.7381894165947410E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     243                  9.4017905648455052E-004                 -4.3878549755913060E-001                  3.8227411301875764E+000                 -2.7551984498927671E+000                  8.7588198682463041E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.8525156921724188E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     244                  9.3956690584847552E-004                 -4.4026612791080227E-001                  3.8266951520586896E+000                 -2.7380508884033361E+000                  8.7811828717197908E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.9714602357754091E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     245                  9.3893077285474151E-004                 -4.4176047379466760E-001                  3.8306824753377340E+000                 -2.7209382562731852E+000                  8.8035452203366997E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.0951822932643102E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     246                  9.3826978635673877E-004                 -4.4326877158839711E-001                  3.8347054403268710E+000                 -2.7038657964440889E+000                  8.8259068874511648E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.2238263919530787E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     247                  9.3758304748044316E-004                 -4.4479128053791872E-001                  3.8387668117795219E+000                 -2.6868355872702772E+000                  8.8482678432124047E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.3575625296775533E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     248                  9.3686962899736472E-004                 -4.4632827244673784E-001                  3.8428696561911284E+000                 -2.6698472560008146E+000                  8.8706280535281508E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.4965851109303444E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     249                  9.3612857480361285E-004                 -4.4788002310068770E-001                  3.8470169440766586E+000                 -2.6529048205769112E+000                  8.8929874766742270E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.6410576433237267E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     250                  9.3535889936746815E-004                 -4.4944682811119030E-001                  3.8512109531751828E+000                 -2.6360149021018096E+000                  8.9153460660162818E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.7911212214207348E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     251                  9.3455958705088008E-004                 -4.5102901344888108E-001                  3.8554528830082537E+000                 -2.6191795282855139E+000                  8.9377037774071368E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.9469572357662906E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     252                  9.3372959136436113E-004                 -4.5262692010878075E-001                  3.8597427029290086E+000                 -2.6023951524309328E+000                  8.9600605727833216E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.1088053046466046E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     253                  9.3286783428854524E-004                 -4.5424088400313428E-001                  3.8640792747121639E+000                 -2.5856578691845287E+000                  8.9824164175986922E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.2769210964531450E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     254                  9.3197320566273381E-004                 -4.5587123415859571E-001                  3.8684609586888890E+000                 -2.5689678935380886E+000                  9.0047712770388504E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.4515300304322028E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     255                  9.3104456259478815E-004                 -4.5751830785977310E-001                  3.8728861710136839E+000                 -2.5523265938753048E+000                  9.0271251147483831E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.6328520145135332E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     256                  9.3008072893541107E-004                 -4.5918245523228518E-001                  3.8773535005612825E+000                 -2.5357347492716955E+000                  9.0494778919163359E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.8211191722168971E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     257                  9.2908049478351807E-004                 -4.6086403732158371E-001                  3.8818618262355309E+000                 -2.5191938814953843E+000                  9.0718295673515126E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.0165611885673394E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     258                  9.2804261589102732E-004                 -4.6256342950130469E-001                  3.8864104743131462E+000                 -2.5027060217566306E+000                  9.0941801014173116E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.2194064904005906E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     259                  9.2696581289731768E-004                 -4.6428102446192426E-001                  3.8909991854406059E+000                 -2.4862711880859605E+000                  9.1165294622512754E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.4299138477546214E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     260                  9.2584877052820532E-004                 -4.6601722526798400E-001                  3.8956280061540496E+000                 -2.4698880355167749E+000                  9.1388776282124535E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.6483687519974071E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     261                  9.2469013699314614E-004                 -4.6777244024327724E-001                  3.9002974927380398E+000                 -2.4535551758452110E+000                  9.1612245846487657E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.8750687438072233E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     262                  9.2348852365739921E-004                 -4.6954708253809391E-001                  3.9050091768882957E+000                 -2.4372728520487414E+000                  9.1835703183320003E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.1102993831901428E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     263                  9.2224250478214727E-004                 -4.7134157661442649E-001                  3.9097656245392893E+000                 -2.4210420771008412E+000                  9.2059148147732159E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.3543431224615366E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     264                  9.2095061717493770E-004                 -4.7315636178017106E-001                  3.9145697606226029E+000                 -2.4048638557570881E+000                  9.2282580581544273E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.6074895384665060E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     265                  9.1961135982987919E-004                 -4.7499189273449915E-001                  3.9194243550711696E+000                 -2.3887377908263634E+000                  9.2506000316756403E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.8700585349882918E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     266                  9.1822319362552633E-004                 -4.7684863412556283E-001                  3.9243323653600162E+000                 -2.3726632791446240E+000                  9.2729407161620365E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.1423844048507403E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     267                  9.1678454113257302E-004                 -4.7872705983441288E-001                  3.9292972473147114E+000                 -2.3566435098077374E+000                  9.2952800870910774E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.4247450398982680E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     268                  9.1529378662180976E-004                 -4.8062766963579651E-001                  3.9343224237321555E+000                 -2.3406835322458210E+000                  9.3176181127824460E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.7173847741978585E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     269                  9.1374927634923781E-004                 -4.8255099823133596E-001                  3.9394104430969965E+000                 -2.3247871931811188E+000                  9.3399547520391071E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.0205664012956117E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     270                  9.1214931914233334E-004                 -4.8449761091823040E-001                  3.9445625130459119E+000                 -2.3089558168407627E+000                  9.3622899495800809E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.3346014032046617E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     271                  9.1049218721024660E-004                 -4.8646809283371051E-001                  3.9497785191967809E+000                 -2.2931918358600569E+000                  9.3846236284699902E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.6597828643254850E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     272                  9.0877611726848705E-004                 -4.8846305402497880E-001                  3.9550570444482358E+000                 -2.2774980238009470E+000                  9.4069556802381893E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.9963974183070526E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     273                  9.0699931237626518E-004                 -4.9048313075695338E-001                  3.9603953461599120E+000                 -2.2618763118330580E+000                  9.4292859485583556E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.3447501104196969E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     274                  9.0515994483112317E-004                 -4.9252898048871863E-001                  3.9657895993420627E+000                 -2.2463263035969221E+000                  9.4516142055663241E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.7052025553932059E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     275                  9.0325616007413164E-004                 -4.9460126872745713E-001                  3.9712356845972390E+000                 -2.2308430970105637E+000                  9.4739401424088410E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0078236742255187E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     276                  9.0128607791476476E-004                 -4.9670064774258843E-001                  3.9767302862504486E+000                 -2.2154219921469105E+000                  9.4962634109930857E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0464356781989844E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     277                  8.9924778701803347E-004                 -4.9882776394294420E-001                  3.9822709993228265E+000                 -2.2000602110939846E+000                  9.5185837215984055E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0864044081061710E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     278                  8.9713933433888647E-004                 -5.0098327854346658E-001                  3.9878559075638371E+000                 -2.1847505220543395E+000                  9.5409009455172669E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1277924929616428E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     279                  8.9495871545425092E-004                 -5.0316785484339399E-001                  3.9934834324024400E+000                 -2.1694785622334369E+000                  9.5632151448736433E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1706872251564110E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     280                  8.9270387379224376E-004                 -5.0538212032345298E-001                  3.9991527400949178E+000                 -2.1542302888544098E+000                  9.5855265059856247E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2151826787721173E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     281                  8.9037270790096751E-004                 -5.0762665661467210E-001                  4.0048633447894399E+000                 -2.1389940313891098E+000                  9.6078352360161450E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2613738224918964E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     282                  8.8796308052493218E-004                 -5.0990199912505496E-001                  4.0106224251121372E+000                 -2.1237821263893655E+000                  9.6301414801694722E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3092863237057956E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     283                  8.8547282549336463E-004                 -5.1220875607844740E-001                  4.0163848979148709E+000                 -2.1085307803831661E+000                  9.6524453090044258E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3591961591198091E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     284                  8.8289974975162941E-004                 -5.1454719973533958E-001                  4.0222092593158507E+000                 -2.0933358769678114E+000                  9.6747466599916692E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4108614282371646E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     285                  8.8024163304553052E-004                 -5.1691812245852109E-001                  4.0280856944863430E+000                 -2.0781858379335127E+000                  9.6970454620108502E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4643796698949499E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     286                  8.7749622781479401E-004                 -5.1932227627188843E-001                  4.0340087912236875E+000                 -2.0630760722638657E+000                  9.7193416346968675E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5198303095413997E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     287                  8.7466126022264811E-004                 -5.2176040939212376E-001                  4.0399782144188769E+000                 -2.0480111942515511E+000                  9.7416350871587518E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5772616081946270E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     288                  8.7173443203487433E-004                 -5.2423331808770213E-001                  4.0459931973518080E+000                 -2.0329957762012514E+000                  9.7639257248891962E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6367213608057280E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     289                  8.6871342245794668E-004                 -5.2674184949944558E-001                  4.0520516325891460E+000                 -2.0180295121365508E+000                  9.7862134591724974E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6982770097017648E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     290                  8.6559588966155475E-004                 -5.2928687645649009E-001                  4.0581508898087231E+000                 -2.0031094331761730E+000                  9.8084982140147439E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7620097379948164E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     291                  8.6237947191906321E-004                 -5.3186928358340380E-001                  4.0642873462061440E+000                 -1.9882302749444798E+000                  9.8307799324678626E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8280151059076400E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     292                  8.5906178841109644E-004                 -5.3448995458701065E-001                  4.0704561252266673E+000                 -1.9733840788020822E+000                  9.8530585821372458E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8964071498416308E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     293                  8.5564043963267690E-004                 -5.3714975612619165E-001                  4.0766519226267306E+000                 -1.9585620653396854E+000                  9.8753341585848755E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9673120764836717E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     294                  8.5211300752098887E-004                 -5.3984953202267405E-001                  4.0828702459862738E+000                 -1.9437566309736001E+000                  9.8976066872307502E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.0408595372316052E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     295                  8.4847705558298726E-004                 -5.4259010953246656E-001                  4.0891068294119792E+000                 -1.9289601356883743E+000                  9.9198762240104532E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.1171885788676198E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     296                  8.4473012946798660E-004                 -5.4537229796208775E-001                  4.0953569608941525E+000                 -1.9141642481479724E+000                  9.9421428516136405E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.1964519495442507E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     297                  8.4086975824533734E-004                 -5.4819688229976204E-001                  4.1016157744550297E+000                 -1.8993608382628688E+000                  9.9644066713907815E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.2788125217059203E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     298                  8.3689345604393028E-004                 -5.5106462197457973E-001                  4.1078787519579523E+000                 -1.8845437704226060E+000                  9.9866677932667844E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.3644333910009627E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     299                  8.3279872417687585E-004                 -5.5397626139930023E-001                  4.1141435256415670E+000                 -1.8697122241827404E+000                  1.0008926324358203E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.4534562245875583E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     300                  8.2858305443174408E-004                 -5.5693256371757227E-001                  4.1204094774012701E+000                 -1.8548682068993134E+000                  1.0031182360486573E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.5460115783871838E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     301                  8.2424393331219533E-004                 -5.5993433008778859E-001                  4.1266757755770662E+000                 -1.8400138824760870E+000                  1.0053435980957504E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.6422334024322848E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     302                  8.1977884638058049E-004                 -5.6298240211090633E-001                  4.1329419791572475E+000                 -1.8251527506923275E+000                  1.0075687247042259E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.7422508498964155E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     303                  8.1518528198471938E-004                 -5.6607767360591199E-001                  4.1392080505006792E+000                 -1.8102886570245584E+000                  1.0097936206551930E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.8461936267293794E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     304                  8.1046073458114400E-004                 -5.6922109669529775E-001                  4.1454750560487241E+000                 -1.7954257130462608E+000                  1.0120182900501256E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.9541920321884985E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     305                  8.0560270830562128E-004                 -5.7241368777421764E-001                  4.1517449022222683E+000                 -1.7805657360730789E+000                  1.0142427370763276E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.0663961584939580E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     306                  8.0060872049009810E-004                 -5.7565651481502977E-001                  4.1580174337753428E+000                 -1.7657072120359303E+000                  1.0164669667337837E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.1829874782100768E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     307                  7.9547630427714410E-004                 -5.7895067598880001E-001                  4.1642908724887979E+000                 -1.7508473373126847E+000                  1.0186909853991553E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.3041671882481769E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     308                  7.9020301072430812E-004                 -5.8229729223315430E-001                  4.1705629405872084E+000                 -1.7359825680299796E+000                  1.0209148013256872E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.4301540791589878E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     309                  7.8478641065228376E-004                 -5.8569750346336424E-001                  4.1768278532893195E+000                 -1.7211037338887045E+000                  1.0231384251214388E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.5612303915095474E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     310                  7.7922409600632238E-004                 -5.8915242524824818E-001                  4.1830772674583754E+000                 -1.7061977705596265E+000                  1.0253618694821970E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.6977365057005167E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     311                  7.7351368049257958E-004                 -5.9266311537087513E-001                  4.1893025730724203E+000                 -1.6912545693760170E+000                  1.0275851482401787E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.8400134607555030E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
