                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    5050                                      491                  1.0000000000000000E+000                  2.0000000000000000E-002                  6.0607870600444080E+000                  8.9226887409231403E-003                  2.5444619807615013E+003                  1.0198727910238202E-002                  5.1967787995658110E-001                 -8.9677329979226728E-002                  7.1000000000000008E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861561E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  9.5511563833296145E-003                  9.4999999999999999E-013                  6.7813210321640283E-003                  2.7443752148928866E-007                  2.5785377859775089E-003                  3.2921722013965310E-005                  9.6499415194187596E-006                  8.9594886496970012E-005                  1.9914394335492204E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8364578021600879E+004                  4.0533357867222681E+005                  9.3650467660201931E+009                  4.9339812422599244E-022                  4.9339812422599244E-022                  0.0000000000000000E+000                  1.9747011455323058E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9126389372605741E+008                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     236                  9.5402199493937155E-003                 -3.2710030084436931E-001                  4.2033700965363821E+000                 -2.7629971299342291E+000                  9.2538743897468123E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  2.8000289856139849E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     237                  9.5396945590293901E-003                 -3.2769663361449730E-001                  4.2089244638124113E+000                 -2.7469050815645426E+000                  9.2760622833505799E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  2.9094274935548330E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     238                  9.5391446320378676E-003                 -3.2830061007954309E-001                  4.2144107384752534E+000                 -2.7307551855485852E+000                  9.2982507730361021E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  3.0235815939004225E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     239                  9.5385690586462686E-003                 -3.2891224066497565E-001                  4.2198335637433866E+000                 -2.7145532998106097E+000                  9.3204399643188882E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  3.1426728141993447E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     240                  9.5379666791921280E-003                 -3.2953154360709308E-001                  4.2251972998380332E+000                 -2.6983036970541412E+000                  9.3426300111814395E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  3.2668995309387974E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     241                  9.5373362817418941E-003                 -3.3015854323532662E-001                  4.2305062355710596E+000                 -2.6820084628525964E+000                  9.3648211014373075E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  3.3964841952107434E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     242                  9.5366766005382450E-003                 -3.3079326630974787E-001                  4.2357646967239218E+000                 -2.6656684588745150E+000                  9.3870134228085540E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  3.5316688311757609E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     243                  9.5359863147751432E-003                 -3.3143573930033887E-001                  4.2409770049839537E+000                 -2.6492841323867973E+000                  9.4092071304232441E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  3.6727103623488493E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     244                  9.5352640472719588E-003                 -3.3208598693247598E-001                  4.2461473498654998E+000                 -2.6328564660551401E+000                  9.4314023298142455E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  3.8198732058243690E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     245                  9.5345083625730676E-003                 -3.3274403269656538E-001                  4.2512795423682617E+000                 -2.6163883433533797E+000                  9.4535990843583839E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  3.9734159094329879E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     246                  9.5337177640697317E-003                 -3.3340990231286366E-001                  4.2563767922859421E+000                 -2.5998838241928803E+000                  9.4757974419018129E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  4.1335951860557018E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     247                  9.5328906904624672E-003                 -3.3408362664964575E-001                  4.2614416176810348E+000                 -2.5833469810716321E+000                  9.4979974634618927E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  4.3006757821347496E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     248                  9.5320255120963614E-003                 -3.3476524281701303E-001                  4.2664759105581966E+000                 -2.5667806465137857E+000                  9.5201992411818299E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  4.4749439475941751E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     249                  9.5311205275278345E-003                 -3.3545479289340363E-001                  4.2714811996895250E+000                 -2.5501859519295844E+000                  9.5424028975531332E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  4.6567153692080588E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     250                  9.5301739607964748E-003                 -3.3615232112013604E-001                  4.2764588978897731E+000                 -2.5335632380035311E+000                  9.5646085657012598E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  4.8463287593145812E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     251                  9.5291839593625478E-003                 -3.3685787188804855E-001                  4.2814103732898561E+000                 -2.5169129859445447E+000                  9.5868163636380004E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  5.0441370650262358E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     252                  9.5281485920850322E-003                 -3.3757148918896107E-001                  4.2863369097218094E+000                 -2.5002364585216652E+000                  9.6090263776459732E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  5.2504997977682315E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     253                  9.5270658466459178E-003                 -3.3829321756293579E-001                  4.2912395755506658E+000                 -2.4835363958433025E+000                  9.6312386633602554E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  5.4657726065514203E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     254                  9.5259336259692386E-003                 -3.3902310493330468E-001                  4.2961191346824981E+000                 -2.4668166777553795E+000                  9.6534532626713894E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  5.6903084816025112E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     255                  9.5247497438089440E-003                 -3.3976120542860172E-001                  4.3009760671143429E+000                 -2.4500814817754284E+000                  9.6756702225146203E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  5.9244668127576118E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     256                  9.5235119203501053E-003                 -3.4050758069044368E-001                  4.3058106714902591E+000                 -2.4333333242713602E+000                  9.6978896038308342E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  6.1686416601273755E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     257                  9.5222177781829100E-003                 -3.4126229743449804E-001                  4.3106231964732773E+000                 -2.4165704451583436E+000                  9.7201114814527099E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  6.4233074154222055E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     258                  9.5208648383926214E-003                 -3.4202542007027908E-001                  4.3154139298621264E+000                 -2.3997891318814544E+000                  9.7423359388535395E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  6.6889955390580586E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     259                  9.5194505166825826E-003                 -3.4279700691375298E-001                  4.3201832267415936E+000                 -2.3829863696192892E+000                  9.7645630613112377E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  6.9662581257494117E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     260                  9.5179721193833309E-003                 -3.4357711095732946E-001                  4.3249315172996257E+000                 -2.3661625169620879E+000                  9.7867929316072999E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  7.2556206696461943E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     261                  9.5164268390979904E-003                 -3.4436578570653115E-001                  4.3296593928759570E+000                 -2.3493231087783206E+000                  9.8090256303644932E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  7.5575386630065027E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     262                  9.5148117499848622E-003                 -3.4516309480099988E-001                  4.3343677094634181E+000                 -2.3324744091915575E+000                  9.8312612392791543E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  7.8724635058534350E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     263                  9.5131238028924106E-003                 -3.4596911391105967E-001                  4.3390576564905157E+000                 -2.3156198786445321E+000                  9.8534998428015683E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  8.2009093065839609E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     264                  9.5113598205159300E-003                 -3.4678392598290875E-001                  4.3437308325814081E+000                 -2.2987586264677788E+000                  9.8757415269905184E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  8.5434960056119676E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     265                  9.5095164924668407E-003                 -3.4760761320459255E-001                  4.3481505068355135E+000                 -2.2815794850043565E+000                  9.8979863778923569E+000                  7.1000000000000096E-001                  2.6999999999999946E-001                  1.9999999999999574E-002                  8.9075891462287472E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     266                  9.5075903699334795E-003                 -3.4843966058473130E-001                  4.3523685568143593E+000                 -2.2641426074313276E+000                  9.9202343641696160E+000                  7.0999999999999852E-001                  2.7000000000000207E-001                  1.9999999999999352E-002                  9.2933709629430300E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     267                  9.5055778597945440E-003                 -3.4927964917577015E-001                  4.3565691415538845E+000                 -2.2466867894172395E+000                  9.9424853663277410E+000                  7.0999999999999996E-001                  2.7000000000000035E-001                  1.9999999999999685E-002                  9.6966875694697534E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     268                  9.5034752183393110E-003                 -3.5012761164330236E-001                  4.3607411565517102E+000                 -2.2292043758019884E+000                  9.9647392752901247E+000                  7.1000000000000085E-001                  2.7000000000000030E-001                  1.9999999999998908E-002                  1.0118566550028324E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     269                  9.5012785448074285E-003                 -3.5098356554059651E-001                  4.3648794683320693E+000                 -2.2116933051198595E+000                  9.9869959884318860E+000                  7.1000000000000085E-001                  2.6999999999999941E-001                  1.9999999999999796E-002                  1.0559967430107221E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     270                  9.4989837753687942E-003                 -3.5184752367777572E-001                  4.3689834730266268E+000                 -2.1941530775369471E+000                  1.0009255407526467E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1021864223682275E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     271                  9.4965866762468827E-003                 -3.5271949719009105E-001                  4.3730752461300737E+000                 -2.1766105397841100E+000                  1.0031517428049527E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1504514609471559E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     272                  9.4940828393157688E-003                 -3.5359955019585798E-001                  4.3771819980049935E+000                 -2.1590998174341203E+000                  1.0053781935496138E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2007879991854324E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     273                  9.4914676762281307E-003                 -3.5448781675377317E-001                  4.3813356541388835E+000                 -2.1416625292543006E+000                  1.0076048815575769E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2531558608118362E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     274                  9.4887364117050895E-003                 -3.5538451939787208E-001                  4.3854260814042654E+000                 -2.1241553502665735E+000                  1.0098317975413050E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3080887644393845E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     275                  9.4858840754014403E-003                 -3.5628958670840682E-001                  4.3895531909266206E+000                 -2.1067160454786529E+000                  1.0120589293462023E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3652632342802316E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     276                  9.4829054928336938E-003                 -3.5720323394858894E-001                  4.3936446432146861E+000                 -2.0892559890176083E+000                  1.0142862686789956E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4250735047374867E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     277                  9.4797952764874953E-003                 -3.5812549377940450E-001                  4.3976987442842983E+000                 -2.0717774732488743E+000                  1.0165138072582637E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4876396633545662E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     278                  9.4765478181437698E-003                 -3.5905640337558919E-001                  4.4017386110088461E+000                 -2.0543111782347747E+000                  1.0187415359562934E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5529783641940822E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     279                  9.4731572822122859E-003                 -3.5999606570860249E-001                  4.4057920968782254E+000                 -2.0368901232034844E+000                  1.0209694448800152E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6210826251942409E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     280                  9.4696175990627487E-003                 -3.6094465707234796E-001                  4.4098769837936143E+000                 -2.0195347073853789E+000                  1.0231975239048182E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6919801847511095E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     281                  9.4659224575750090E-003                 -3.6190240213987840E-001                  4.4139953095957019E+000                 -2.0022476776247338E+000                  1.0254257633414923E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7657649708480873E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     282                  9.4620652962801848E-003                 -3.6286953675149464E-001                  4.4181348259033362E+000                 -1.9850134351549538E+000                  1.0276541546416002E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8426160170259726E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     283                  9.4580392926147915E-003                 -3.6384626743527076E-001                  4.4222745795338483E+000                 -1.9678030603229182E+000                  1.0298826908356807E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9227920798457517E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     284                  9.4538373509015557E-003                 -3.6483274020795442E-001                  4.4263978414547500E+000                 -1.9505904675186254E+000                  1.0321113662857952E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.0065669477327776E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     285                  9.4494520902412595E-003                 -3.6582904460767041E-001                  4.4304999064605113E+000                 -1.9333635944734333E+000                  1.0343401759805131E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.0941710819807654E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     286                  9.4448758331460003E-003                 -3.6683524368677861E-001                  4.4345923309137971E+000                 -1.9161306830160689E+000                  1.0365691147446793E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.1857441119221720E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     287                  9.4401005952674637E-003                 -3.6785142018294503E-001                  4.4386959310032816E+000                 -1.8989115444020399E+000                  1.0387981769098960E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.2813613125130311E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     288                  9.4351180756065550E-003                 -3.6887770449585283E-001                  4.4428281421119076E+000                 -1.8817225941856286E+000                  1.0410273566423399E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.3811071455252879E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     289                  9.4299196456579110E-003                 -3.6991426861042070E-001                  4.4469899841440537E+000                 -1.8645614562595834E+000                  1.0432566486665328E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.4851734087599904E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     290                  9.4244963367703175E-003                 -3.7096128269725653E-001                  4.4511761737732458E+000                 -1.8474189290103524E+000                  1.0454860484328755E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.5938063631363946E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     291                  9.4188388267519834E-003                 -3.7201889845810537E-001                  4.4553842701200663E+000                 -1.8302892798566575E+000                  1.0477155518753413E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.7072476300066102E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     292                  9.4129374264245863E-003                 -3.7308725681432298E-001                  4.4596157073749314E+000                 -1.8131710185057885E+000                  1.0499451551364672E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.8257250097294254E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     293                  9.4067820661692635E-003                 -3.7416649789565215E-001                  4.4638752914703792E+000                 -1.7960656346077069E+000                  1.0521748543605485E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.9494562745425031E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     294                  9.4003622823316379E-003                 -3.7525676839302119E-001                  4.4681701462161625E+000                 -1.7789753066184086E+000                  1.0544046456692520E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.0786626031014911E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     295                  9.3936672027654655E-003                 -3.7635822359218091E-001                  4.4725029774357923E+000                 -1.7618958983749211E+000                  1.0566345255111944E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.2136242430828801E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     296                  9.3866855302411067E-003                 -3.7747101177260473E-001                  4.4768668067195740E+000                 -1.7448138709525824E+000                  1.0588644910906064E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.3547183230479101E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     297                  9.3794055239224110E-003                 -3.7859524981184162E-001                  4.4813985550575923E+000                 -1.7279174962126378E+000                  1.0610945402978929E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.5005740097725732E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     298                  9.3718149806516077E-003                 -3.7973155186594520E-001                  4.4863940109554745E+000                 -1.7116139715440706E+000                  1.0633246817467466E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.6475216876119325E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     299                  9.3639012176424900E-003                 -3.8088163702907579E-001                  4.4914180526168517E+000                 -1.6953066840788629E+000                  1.0655549557177316E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.8008826871464378E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     300                  9.3556510577551665E-003                 -3.8204569127505172E-001                  4.4964714203552054E+000                 -1.6789965838012681E+000                  1.0677854006189293E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.9609403506788247E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     301                  9.3470508164106795E-003                 -3.8322390687530339E-001                  4.5015553212440711E+000                 -1.6626874795612636E+000                  1.0700160520056830E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.1279605194767308E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     302                  9.3380862868675564E-003                 -3.8441649010333034E-001                  4.5066714521900870E+000                 -1.6463862132788192E+000                  1.0722469424553578E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.3021836252943971E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     303                  9.3287427221998044E-003                 -3.8562367040181350E-001                  4.5118219384250828E+000                 -1.6301003872822051E+000                  1.0744781022662211E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.4838433042307119E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     304                  9.3190048145657799E-003                 -3.8684570403226148E-001                  4.5170092391139658E+000                 -1.6138371769189686E+000                  1.0767095604373003E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.6731779036826466E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     305                  9.3088566733938310E-003                 -3.8808287457519636E-001                  4.5222360589240918E+000                 -1.5976029653648069E+000                  1.0789413453594092E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.8704351573485406E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     306                  9.2982818049002301E-003                 -3.8933549209998874E-001                  4.5275051406781612E+000                 -1.5814001922239855E+000                  1.0811734849538530E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.0759141906232876E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     307                  9.2872630934645543E-003                 -3.9060388272247376E-001                  4.5328189081653836E+000                 -1.5652268336309689E+000                  1.0834060062241885E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.2899828268067462E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     308                  9.2757827841329181E-003                 -3.9188837569996471E-001                  4.5381791776467191E+000                 -1.5490798595107722E+000                  1.0856389344119236E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.5130419695944155E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     309                  9.2638224656756019E-003                 -3.9318929992993101E-001                  4.5435870019795130E+000                 -1.5329561836848058E+000                  1.0878722922950564E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.7455158232866954E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     310                  9.2513630515972996E-003                 -3.9450698333483164E-001                  4.5490425558257161E+000                 -1.5168573544395414E+000                  1.0901061000857453E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.9877814218292937E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     311                  9.2383847566365907E-003                 -3.9584176714251440E-001                  4.5545451098093865E+000                 -1.5007882674799320E+000                  1.0923403762276163E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.2401752705529546E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     312                  9.2248670692670343E-003                 -3.9719401751950673E-001                  4.5600931096364032E+000                 -1.4847544765140239E+000                  1.0945751386225293E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.5030269510154418E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     313                  9.2107887225234709E-003                 -3.9856412955482035E-001                  4.5656844536589922E+000                 -1.4687620040496112E+000                  1.0968104054855049E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.7766593050417288E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     314                  9.1961276681290626E-003                 -3.9995253044093421E-001                  4.5713173514475764E+000                 -1.4528164710937364E+000                  1.0990461953407408E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.0614015170368857E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     315                  9.1808610566394538E-003                 -4.0135967941168904E-001                  4.5769912285123056E+000                 -1.4369225620513875E+000                  1.1012825262374617E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.3575996379027943E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     316                  9.1649652222273378E-003                 -4.0278606551905993E-001                  4.5827070672721675E+000                 -1.4210846232277481E+000                  1.1035194146768891E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.6656073326258233E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     317                  9.1484156689191892E-003                 -4.0423220722216985E-001                  4.5884673030307770E+000                 -1.4053043380729087E+000                  1.1057568749464375E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.9858344904339137E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     318                  9.1311870528465542E-003                 -4.0569864452511056E-001                  4.5942752669619908E+000                 -1.3895823898898307E+000                  1.1079949190689492E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.3187222161422961E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     319                  9.1132531589282906E-003                 -4.0718593670961856E-001                  4.6001346180253480E+000                 -1.3739222599917089E+000                  1.1102335572225165E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.6646616896639673E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
