                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    4450                                      491                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.5606571341942397E+000                  2.3417456525391466E-004                  2.5451254624680155E+003                  1.0214350830090620E-002                  5.1980464300694784E-001                 -8.9677477590943550E-002                  7.1000000000000008E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861553E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  9.5511563828544876E-003                  9.4999999999999999E-013                  6.7813210318266853E-003                  2.7443752147563655E-007                  2.5785377858492365E-003                  3.2921722012327603E-005                  9.6499415189387105E-006                  8.9594886492513033E-005                  1.9914394334501538E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8378616067114555E+004                  4.0461492195507319E+005                  9.3507228621104164E+009                  4.9339683637007556E-022                  4.9339683637007556E-022                  0.0000000000000000E+000                  1.9746959901997437E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7548099357804814E+008                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     255                  9.5247497435298929E-003                 -3.3974602275909760E-001                  4.3014466598186063E+000                 -2.4508097690788753E+000                  9.6755298985025444E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  5.9140751810904624E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     256                  9.5235119200857699E-003                 -3.4049357532261432E-001                  4.3062779362685326E+000                 -2.4340552209495634E+000                  9.6977534845609732E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  6.1579084410992271E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     257                  9.5222177779339581E-003                 -3.4124947757152224E-001                  4.3110872977675223E+000                 -2.4172862590264135E+000                  9.7199795941902511E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  6.4122166149636640E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     258                  9.5208648381597538E-003                 -3.4201379449316077E-001                  4.3158750254758420E+000                 -2.4004991678558363E+000                  9.7422083112772846E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  6.6775301406729104E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     259                  9.5194505164665280E-003                 -3.4278658498801901E-001                  4.3206414670034317E+000                 -2.3836907748581417E+000                  9.7644397216104046E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  6.9544026439835658E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     260                  9.5179721191848542E-003                 -3.4356790236191448E-001                  4.3253870547821167E+000                 -2.3668612886342681E+000                  9.7866739085186332E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  7.2433614842227955E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     261                  9.5164268389178828E-003                 -3.4435780017238649E-001                  4.3301123994803294E+000                 -2.3500161680143847E+000                  9.8089109531554080E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  7.5448632335544942E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     262                  9.5148117498239527E-003                 -3.4515634198772271E-001                  4.3348183824881596E+000                 -2.3331618379981589E+000                  9.8311509377076796E+000                  7.1000000000000041E-001                  2.7000000000000013E-001                  1.9999999999999463E-002                  7.8593561260093404E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     263                  9.5131238027515719E-003                 -3.4596360372108670E-001                  4.3395062150412524E+000                 -2.3163020340395235E+000                  9.8533939471414111E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  8.1873482483590751E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     264                  9.5113598203960589E-003                 -3.4677966909804125E-001                  4.3439031744074823E+000                 -2.2990840007271491E+000                  9.8756400681617755E+000                  7.0999999999999941E-001                  2.7000000000000091E-001                  1.9999999999999685E-002                  8.5367486668455986E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     265                  9.5095164923688844E-003                 -3.4760395110217301E-001                  4.3481303331029242E+000                 -2.2816533484655022E+000                  9.8978892537479108E+000                  7.1000000000000096E-001                  2.6999999999999946E-001                  1.9999999999999574E-002                  8.9059902315557268E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     266                  9.5075903698584215E-003                 -3.4843611929185569E-001                  4.3523492799735726E+000                 -2.2642133408467959E+000                  9.9201413829362899E+000                  7.0999999999999774E-001                  2.7000000000000279E-001                  1.9999999999999463E-002                  9.2917720200150770E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     267                  9.5055778597434096E-003                 -3.4927622447951728E-001                  4.3565507308206088E+000                 -2.2467545236225424E+000                  9.9423963448983237E+000                  7.0999999999999930E-001                  2.7000000000000091E-001                  1.9999999999999796E-002                  9.6950884814668861E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     268                  9.5034752183131739E-003                 -3.5012429946485540E-001                  4.3607235909051827E+000                 -2.2292692426547815E+000                  9.9646540388250973E+000                  7.1000000000000030E-001                  2.7000000000000079E-001                  1.9999999999998908E-002                  1.0116967009947640E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     269                  9.5012785448074042E-003                 -3.5098036194207721E-001                  4.3648627144272636E+000                 -2.2117554304545912E+000                  9.9869143701128245E+000                  7.1000000000000107E-001                  2.6999999999999924E-001                  1.9999999999999685E-002                  1.0558367121728481E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     270                  9.4989837753687717E-003                 -3.5184442486710904E-001                  4.3689674847056388E+000                 -2.1942125753334576E+000                  1.0009177248052572E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1020262992168643E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     271                  9.4965866762468584E-003                 -3.5271649948343192E-001                  4.3730599702236495E+000                 -2.1766675098041453E+000                  1.0031442575166730E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1502912674386194E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     272                  9.4940828393157428E-003                 -3.5359665001097207E-001                  4.3771673792598573E+000                 -2.1591543455743629E+000                  1.0053710243794441E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2006278020463908E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     273                  9.4914676762281030E-003                 -3.5448501059362031E-001                  4.3813216464774936E+000                 -2.1417147019183642E+000                  1.0075980146168510E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2529957363312099E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     274                  9.4887364117050618E-003                 -3.5538180386344476E-001                  4.3854126625045851E+000                 -2.1242052681389874E+000                  1.0098252195637105E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3079286786065279E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     275                  9.4858840754014108E-003                 -3.5628695850198905E-001                  4.3895403563788360E+000                 -2.1067638177538215E+000                  1.0120526276586860E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3651031655348839E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     276                  9.4829054928336643E-003                 -3.5720068992509540E-001                  4.3936323791688210E+000                 -2.0893017116269808E+000                  1.0142802311759619E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4249134221619677E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     277                  9.4797952764874658E-003                 -3.5812303090607300E-001                  4.3976870210412997E+000                 -2.0718212264508198E+000                  1.0165080223757244E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4874795778718587E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     278                  9.4765478181437386E-003                 -3.5905401870414211E-001                  4.4017273906459673E+000                 -2.0543530390783427E+000                  1.0187359926466460E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5528183006011604E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     279                  9.4731572822122530E-003                 -3.5999375637794490E-001                  4.4057813446705243E+000                 -2.0369301722940021E+000                  1.0209641325881377E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6209225967461512E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     280                  9.4696175990627157E-003                 -3.6094242032552804E-001                  4.4098666729242550E+000                 -2.0195730226591264E+000                  1.0231924325457490E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6918202099352039E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     281                  9.4659224575749743E-003                 -3.6190023532493376E-001                  4.4139854199007926E+000                 -2.0022843345513870E+000                  1.0254208832792839E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7656050654496763E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     282                  9.4620652962801484E-003                 -3.6286743731949644E-001                  4.4181253435263805E+000                 -1.9850485142264260E+000                  1.0276494766692391E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8424561525238132E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     283                  9.4580392926147533E-003                 -3.6384423295241386E-001                  4.4222654933134322E+000                 -1.9678366452886868E+000                  1.0298782061562465E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9226321802804864E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     284                  9.4538373509015176E-003                 -3.6483076836280914E-001                  4.4263891338163690E+000                 -1.9506226344637683E+000                  1.0321070664946584E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.0064069398855197E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     285                  9.4494520902412196E-003                 -3.6582713319479354E-001                  4.4304915516175951E+000                 -1.9333944062312340E+000                  1.0343360530480084E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.0940109340029357E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     286                  9.4448758331459586E-003                 -3.6683339057906139E-001                  4.4345843001393019E+000                 -1.9161601959555472E+000                  1.0365651609990143E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.1855838144358016E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     287                  9.4401005952674203E-003                 -3.6784962332142168E-001                  4.4386881986195323E+000                 -1.8989398139675955E+000                  1.0387943850206849E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.2812008562103319E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     288                  9.4351180756065099E-003                 -3.6887596189334537E-001                  4.4428206923135454E+000                 -1.8817496797288442E+000                  1.0410237196050520E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.3809464903275106E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     289                  9.4299196456578659E-003                 -3.6991257836600366E-001                  4.4469828092963359E+000                 -1.8645874185335660E+000                  1.0432531597880519E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.4850124855788816E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     290                  9.4244963367702706E-003                 -3.7095964300278489E-001                  4.4511692663428111E+000                 -1.8474438249387493E+000                  1.0454827013179067E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.5936451009872661E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     291                  9.4188388267519331E-003                 -3.7201730759152341E-001                  4.4553776197485275E+000                 -1.8303131605304372E+000                  1.0477123404133362E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.7070859727412856E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     292                  9.4129374264245343E-003                 -3.7308571312825844E-001                  4.4596093003726036E+000                 -1.8131939288515866E+000                  1.0499420734889524E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.8255629246159432E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     293                  9.4067820661692080E-003                 -3.7416499980514256E-001                  4.4638691108172308E+000                 -1.7960876147252842E+000                  1.0521718969488184E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.9492937491223964E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     294                  9.4003622823315824E-003                 -3.7525531436630272E-001                  4.4681641739731930E+000                 -1.7789963944575906E+000                  1.0544018071624913E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.0784996292160885E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     295                  9.3936672027654083E-003                 -3.7635681214785049E-001                  4.4724972001998413E+000                 -1.7619161321824797E+000                  1.0566318008151512E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.2134607956756784E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     296                  9.3866855302410478E-003                 -3.7746964148228973E-001                  4.4768612169641244E+000                 -1.7448332883162994E+000                  1.0588618753368994E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.3545543620269309E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     297                  9.3794055239223486E-003                 -3.7859391929969827E-001                  4.4813929428784336E+000                 -1.7279358513584466E+000                  1.0610920288338306E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.5004120595895477E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     298                  9.3718149806515418E-003                 -3.7973025908372188E-001                  4.4863885913495816E+000                 -1.7116316001568375E+000                  1.0633222701115679E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.6473594033058924E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     299                  9.3639012176424223E-003                 -3.8088038080548953E-001                  4.4914128180275696E+000                 -1.6953236165396861E+000                  1.0655526396518535E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.8007200393316690E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     300                  9.3556510577550954E-003                 -3.8204447047759948E-001                  4.4964663631165891E+000                 -1.6790128472685697E+000                  1.0677831760543864E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.9607773289991541E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     301                  9.3470508164106066E-003                 -3.8322272040382954E-001                  4.5015504335766412E+000                 -1.6627030968517627E+000                  1.0700139150569072E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.1277971494655245E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     302                  9.3380862868674801E-003                 -3.8441533688030455E-001                  4.5066667262764275E+000                 -1.6464012047808507E+000                  1.0722448894102559E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.3020199552660236E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     303                  9.3287427221997246E-003                 -3.8562254936752927E-001                  4.5118173665367269E+000                 -1.6301147731198264E+000                  1.0744761295776604E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.4836793845463779E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     304                  9.3190048145656984E-003                 -3.8684461414583171E-001                  4.5170048137141912E+000                 -1.6138509772977758E+000                  1.0767076647150944E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.6730137821453876E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     305                  9.3088566733937478E-003                 -3.8808181481644732E-001                  4.5222317727718364E+000                 -1.5976162012523221E+000                  1.0789395233627838E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.8702708693456882E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     306                  9.2982818049001433E-003                 -3.8933446147330081E-001                  4.5275009870639416E+000                 -1.5814128887002887E+000                  1.0811717335843795E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.0757497113394745E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     307                  9.2872630934644641E-003                 -3.9060288027031154E-001                  4.5328148811445859E+000                 -1.5652390161204053E+000                  1.0834043225193419E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.2898181096719918E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     308                  9.2757827841328244E-003                 -3.9188740050571563E-001                  4.5381752720975168E+000                 -1.5490915526601110E+000                  1.0856373155389996E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.5128769588678302E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     309                  9.2638224656755030E-003                 -3.9318835111745970E-001                  4.5435832136030401E+000                 -1.5329674097244430E+000                  1.0878707355453892E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.7453504778605488E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     310                  9.2513630515971973E-003                 -3.9450606006303918E-001                  4.5490388810977311E+000                 -1.5168681305593315E+000                  1.0901046028691081E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.9876157615458312E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     311                  9.2383847566364832E-003                 -3.9584086859174716E-001                  4.5545415458617118E+000                 -1.5007986096369583E+000                  1.0923389360666713E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.2400093281047888E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     312                  9.2248670692669232E-003                 -3.9719314288920171E-001                  4.5600896540990634E+000                 -1.4847643998503848E+000                  1.0945737531475464E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.5028607673981516E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     313                  9.2107887225233564E-003                 -3.9856327806231856E-001                  4.5656811042565861E+000                 -1.4687715231168947E+000                  1.0968090724293388E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.7764929270281470E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     314                  9.1961276681289412E-003                 -3.9995170132089908E-001                  4.5713141054010507E+000                 -1.4528256006378113E+000                  1.0990449125340536E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.0612349833278275E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     315                  9.1808610566393289E-003                 -4.0135887191796715E-001                  4.5769880822628846E+000                 -1.4369313166892490E+000                  1.1012812916042023E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.3574329830846153E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     316                  9.1649652222272060E-003                 -4.0278527892546795E-001                  4.5827040165333655E+000                 -1.4210930174461291E+000                  1.1035182262299967E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.6654405861620000E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     317                  9.1484156689190504E-003                 -4.0423144082327994E-001                  4.5884643431000534E+000                 -1.4053123878098635E+000                  1.1057557307837701E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.9856676417309257E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     318                  9.1311870528464120E-003                 -4.0569789764228448E-001                  4.5942723931285760E+000                 -1.3895901093056884E+000                  1.1079938173695414E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.3185552772027480E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     319                  9.1132531589281415E-003                 -4.0718520868630531E-001                  4.6001318258037731E+000                 -1.3739296614179404E+000                  1.1102324962429462E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.6644947021966857E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     320                  9.0945868747804807E-003                 -4.0869396351948878E-001                  4.6060460873714062E+000                 -1.3583378154987911E+000                  1.1124717763526375E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.0238021821622922E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     321                  9.0751601673774388E-003                 -4.1022479532529948E-001                  4.6120173947251830E+000                 -1.3428253991224182E+000                  1.1147116654799644E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.3966827065746088E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     322                  9.0549440674392995E-003                 -4.1177839752574358E-001                  4.6180458994798030E+000                 -1.3274003737770270E+000                  1.1169521700451194E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.7833835465856578E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     323                  9.0339086596864515E-003                 -4.1335551621802424E-001                  4.6241296094972517E+000                 -1.3120662477787211E+000                  1.1191932946306705E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0184248161192616E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     324                  9.0120230738164209E-003                 -4.1495693617556456E-001                  4.6302651402043074E+000                 -1.2968229055903311E+000                  1.1214350417667843E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0599715217760275E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     325                  8.9892554690004407E-003                 -4.1658346933562396E-001                  4.6364489564175715E+000                 -1.2816694610121679E+000                  1.1236774123649777E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1030255729940257E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     326                  8.9655730096382218E-003                 -4.1823595380361733E-001                  4.6426781129880279E+000                 -1.2666059408197268E+000                  1.1259204067077651E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1476326940641274E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     327                  8.9409418365124990E-003                 -4.1991525953467745E-001                  4.6489508781086899E+000                 -1.2516322293793916E+000                  1.1281640254316983E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1938400182156361E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     328                  8.9153270413389104E-003                 -4.2162229000215912E-001                  4.6552675436340749E+000                 -1.2367485893851096E+000                  1.1304082697472527E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2416944715933381E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     329                  8.8886926529027233E-003                 -4.2335798526330759E-001                  4.6616307355911966E+000                 -1.2219582895580938E+000                  1.1326531407950416E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2912335372416059E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     330                  8.8610016346594763E-003                 -4.2512333538922925E-001                  4.6680446129300801E+000                 -1.2072673455467735E+000                  1.1348986388008750E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3424840318498650E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     331                  8.8322158887456370E-003                 -4.2691939393569445E-001                  4.6745127454297704E+000                 -1.1926821446409883E+000                  1.1371447626252818E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3954687200618681E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     332                  8.8022962593387807E-003                 -4.2874728299125658E-001                  4.6810364698650559E+000                 -1.1782061181118650E+000                  1.1393915098456992E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4502185443607059E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     333                  8.7712025335379140E-003                 -4.3060818472942985E-001                  4.6876148040147392E+000                 -1.1638393838943806E+000                  1.1416388770458921E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5067760205162829E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     334                  8.7388934404132729E-003                 -4.3250333072221292E-001                  4.6942451942388077E+000                 -1.1495795535115714E+000                  1.1438868602045650E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5651943405099419E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     335                  8.7053266470697808E-003                 -4.3443399394750831E-001                  4.7009242694187341E+000                 -1.1354225399348270E+000                  1.1461354551510700E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6255359238544246E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     336                  8.6704587533753662E-003                 -4.3640148368019605E-001                  4.7076482166897486E+000                 -1.1213604642444077E+000                  1.1483846580201581E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6878834587041383E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     337                  8.6342452859386500E-003                 -4.3840713008571974E-001                  4.7144135193898729E+000                 -1.1073782298488073E+000                  1.1506344655236807E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7523596387005435E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     338                  8.5966406887982866E-003                 -4.4045225094296531E-001                  4.7212175612320904E+000                 -1.0934606519659631E+000                  1.1528848747188960E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8190995234317655E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
