                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3650                                      491                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.3207912900718295E+000                  1.6576641994509703E-004                  2.5469809451965370E+003                  1.0257832817017585E-002                  5.2015116726943600E-001                 -8.9677846225652502E-002                  7.1000000000000019E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861561E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  9.5511563816766207E-003                  9.4999999999999999E-013                  6.7813210309903968E-003                  2.7443752144179224E-007                  2.5785377855312461E-003                  3.2921722008267638E-005                  9.6499415177486648E-006                  8.9594886481463969E-005                  1.9914394332045681E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8416999733432436E+004                  4.0263138581989385E+005                  9.3110860276757488E+009                  4.9339360722631835E-022                  4.9339360722631835E-022                  0.0000000000000000E+000                  1.9746830638188980E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3635380321557078E+008                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     262                  9.5148117494250756E-003                 -3.4514445823223788E-001                  4.3353321615427243E+000                 -2.3341021235834640E+000                  9.8308730835011069E+000                  7.0999999999999974E-001                  2.7000000000000057E-001                  1.9999999999999685E-002                  7.8414635212399996E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     263                  9.5131238024024414E-003                 -3.4595340793024393E-001                  4.3396034477803687E+000                 -2.3166995691010661E+000                  9.8531279316029003E+000                  7.0999999999999908E-001                  2.7000000000000146E-001                  1.9999999999999463E-002                  8.1794559227360495E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     264                  9.5113598200989163E-003                 -3.4677016504074915E-001                  4.3438501366593565E+000                 -2.2992775364107181E+000                  9.8753854396890972E+000                  7.0999999999999985E-001                  2.7000000000000041E-001                  1.9999999999999796E-002                  8.5327378672161100E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     265                  9.5095164921260716E-003                 -3.4759476118516691E-001                  4.3480797034416909E+000                 -2.2818387180996900E+000                  9.8976455077009451E+000                  7.1000000000000019E-001                  2.7000000000000030E-001                  1.9999999999999574E-002                  8.9019788452856957E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     266                  9.5075903696723724E-003                 -3.4842723264275244E-001                  4.3523009020656733E+000                 -2.2643908529061232E+000                  9.9199080375387876E+000                  7.0999999999999752E-001                  2.7000000000000296E-001                  1.9999999999999574E-002                  9.2877605623447291E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     267                  9.5055778596166776E-003                 -3.4926763051545678E-001                  4.3565045269039846E+000                 -2.2469245065718941E+000                  9.9421729401727248E+000                  7.0999999999999930E-001                  2.7000000000000102E-001                  1.9999999999999685E-002                  9.6910766634117329E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     268                  9.5034752182484097E-003                 -3.5011598794006993E-001                  4.3606795082562915E+000                 -2.2294320276441422E+000                  9.9644401355881325E+000                  7.0999999999999985E-001                  2.7000000000000102E-001                  1.9999999999999130E-002                  1.0112954062393265E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     269                  9.5012785448073834E-003                 -3.5097232296526387E-001                  4.3648206695158498E+000                 -2.2119113335724836E+000                  9.9867095493485092E+000                  7.1000000000000163E-001                  2.6999999999999857E-001                  1.9999999999999796E-002                  1.0554352250461631E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     270                  9.4989837753687491E-003                 -3.5183664891344962E-001                  4.3689273618253468E+000                 -2.1943618830261755E+000                  1.0008981109648895E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1016245804055467E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     271                  9.4965866762468341E-003                 -3.5270897730106998E-001                  4.3730216359568352E+000                 -2.1768104727955429E+000                  1.0031254736734004E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1498893715367559E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     272                  9.4940828393157185E-003                 -3.5358937260400836E-001                  4.3771306948784972E+000                 -2.1592911796665022E+000                  1.0053530340149607E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2002258962096660E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     273                  9.4914676762280787E-003                 -3.5447796918065438E-001                  4.3812864960479221E+000                 -2.1418456239165655E+000                  1.0075807828527291E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2525940124607076E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     274                  9.4887364117050357E-003                 -3.5537498990922195E-001                  4.3853789896369459E+000                 -2.1243305306257660E+000                  1.0098087130858959E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3075270521289553E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     275                  9.4858840754013848E-003                 -3.5628036372547756E-001                  4.3895081499495596E+000                 -2.1068836948902780E+000                  1.0120368146442226E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3647015824308546E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     276                  9.4829054928336348E-003                 -3.5719430642878502E-001                  4.3936016045547017E+000                 -2.0894164444130507E+000                  1.0142650812280241E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4245118044486985E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     277                  9.4797952764874363E-003                 -3.5811685107504621E-001                  4.3976576038918269E+000                 -2.0719310165456588E+000                  1.0164935064585542E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4870779524496171E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     278                  9.4765478181437074E-003                 -3.5904803513617345E-001                  4.4016992357963503E+000                 -2.0544580798650998E+000                  1.0187220830220774E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5524167299170785E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     279                  9.4731572822122200E-003                 -3.5998796188981774E-001                  4.4057543648772599E+000                 -2.0370306660816420E+000                  1.0209508027554413E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6205211142860518E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     280                  9.4696175990626793E-003                 -3.6093680799557437E-001                  4.4098408007798708E+000                 -2.0196691651012411E+000                  1.0231796571854606E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6914188621258443E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     281                  9.4659224575749344E-003                 -3.6189479849525480E-001                  4.4139606047505522E+000                 -2.0023763150975200E+000                  1.0254086382000128E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7652038919674848E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     282                  9.4620652962801085E-003                 -3.6286216959099399E-001                  4.4181015505312153E+000                 -1.9851365348521208E+000                  1.0276377387571371E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8420550822160838E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     283                  9.4580392926147117E-003                 -3.6383912821500114E-001                  4.4222426944499418E+000                 -1.9679209161774296E+000                  1.0298669533276268E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9222310228392394E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     284                  9.4538373509014725E-003                 -3.6482582081363563E-001                  4.4263672850657292E+000                 -1.9507033467117882E+000                  1.0320962776512090E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.0060055111400215E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     285                  9.4494520902411710E-003                 -3.6582233729745772E-001                  4.4304705883475703E+000                 -1.9334717176749527E+000                  1.0343257080332238E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.0936091534906447E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     286                  9.4448758331459083E-003                 -3.6682874099418700E-001                  4.4345641502044906E+000                 -1.9162342480326386E+000                  1.0365552405552316E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.1851816589218735E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     287                  9.4401005952673683E-003                 -3.6784511488069327E-001                  4.4386687975467707E+000                 -1.8990107458421313E+000                  1.0387848707476781E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.2807983023854292E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     288                  9.4351180756064544E-003                 -3.6887158960872296E-001                  4.4428020003474833E+000                 -1.8818176403203628E+000                  1.0410145939209384E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.3805434379553574E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     289                  9.4299196456578069E-003                 -3.6990833746593615E-001                  4.4469648072602297E+000                 -1.8646525603381228E+000                  1.0432444058929846E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.4846087612887969E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     290                  9.4244963367702116E-003                 -3.7095552894870143E-001                  4.4511519353341980E+000                 -1.8475062908374706E+000                  1.0454743031599122E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.5932405266492953E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     291                  9.4188388267518706E-003                 -3.7201331606105531E-001                  4.4553609337845295E+000                 -1.8303730787703052E+000                  1.0477042826554527E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.7066804073990246E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     292                  9.4129374264244701E-003                 -3.7308183998659772E-001                  4.4595932251418597E+000                 -1.8132514122468057E+000                  1.0499343414773781E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.8251562857703994E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     293                  9.4067820661691420E-003                 -3.7416124107432747E-001                  4.4638536036109127E+000                 -1.7961427639090122E+000                  1.0521644766819954E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.9488860055729131E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     294                  9.4003622823315112E-003                 -3.7525166620193129E-001                  4.4681491897591670E+000                 -1.7790493046621783E+000                  1.0543946852612587E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.0780907605856651E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     295                  9.3936672027653337E-003                 -3.7635327083195919E-001                  4.4724827053176881E+000                 -1.7619668993973285E+000                  1.0566249644942824E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.2130507390930741E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     296                  9.3866855302409732E-003                 -3.7746620343005827E-001                  4.4768471924952244E+000                 -1.7448820068657107E+000                  1.0588553123782383E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.3541430169783333E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     297                  9.3794055239222688E-003                 -3.7859058105816606E-001                  4.4813788619786861E+000                 -1.7279819043665361E+000                  1.0610857275607119E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.5000057610844902E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     298                  9.3718149806514585E-003                 -3.7972701551206245E-001                  4.4863749936513129E+000                 -1.7116758301530692E+000                  1.0633162193291575E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.6469522665737132E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     299                  9.3639012176423338E-003                 -3.8087722896422138E-001                  4.4913996845679121E+000                 -1.6953660997690581E+000                  1.0655468286703501E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.8003119906293892E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     300                  9.3556510577550035E-003                 -3.8204140752460719E-001                  4.4964536746606223E+000                 -1.6790536519017378E+000                  1.0677775946650023E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.9603683421894985E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     301                  9.3470508164105112E-003                 -3.8321974357825911E-001                  4.5015381706040936E+000                 -1.6627422801623823E+000                  1.0700085535087180E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.1273872884495351E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     302                  9.3380862868673795E-003                 -3.8441244347814929E-001                  4.5066548691713191E+000                 -1.6464388179347584E+000                  1.0722397383877937E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.3016093412277850E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     303                  9.3287427221996188E-003                 -3.8561973672954908E-001                  4.5118058959058738E+000                 -1.6301508666147975E+000                  1.0744711801795269E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.4832681438505414E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     304                  9.3190048145655874E-003                 -3.8684187966001982E-001                  4.5169937106454734E+000                 -1.6138856018356000E+000                  1.0767029084338397E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.6726020347407064E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     305                  9.3088566733936316E-003                 -3.8807915592281361E-001                  4.5222210190939576E+000                 -1.5976494094355385E+000                  1.0789349520659847E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.8698587041642157E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     306                  9.2982818049000236E-003                 -3.8933187567344729E-001                  4.5274905659406102E+000                 -1.5814447434522323E+000                  1.0811673394968988E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.0753370662627929E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     307                  9.2872630934643392E-003                 -3.9060036516141788E-001                  4.5328047776555866E+000                 -1.5652695812363482E+000                  1.0834000982071423E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.2894048679008112E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     308                  9.2757827841326943E-003                 -3.9188495378764027E-001                  4.5381654733892756E+000                 -1.5491208899871209E+000                  1.0856332538938831E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.5124629805483079E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     309                  9.2638224656753677E-003                 -3.9318597059166560E-001                  4.5435737088860924E+000                 -1.5329955750576922E+000                  1.0878668297704660E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.7449356596763761E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     310                  9.2513630515970550E-003                 -3.9450374361896534E-001                  4.5490296615268511E+000                 -1.5168951670396433E+000                  1.0901008464647482E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.9872001531705481E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     311                  9.2383847566363374E-003                 -3.9583861417268063E-001                  4.5545326042384833E+000                 -1.5008245573060095E+000                  1.0923353228165681E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.2395930115272681E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     312                  9.2248670692667723E-003                 -3.9719094848635728E-001                  4.5600809844756673E+000                 -1.4847892967040508E+000                  1.0945702771054528E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.5024438454443480E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     313                  9.2107887225231985E-003                 -3.9856114171184565E-001                  4.5656727009239448E+000                 -1.4687954056671222E+000                  1.0968057279064652E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.7760755170500511E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     314                  9.1961276681287764E-003                 -3.9994962110243598E-001                  4.5713059613874929E+000                 -1.4528485058823402E+000                  1.0990416940870704E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.0608171824528075E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     315                  9.1808610566391537E-003                 -4.0135684595927124E-001                  4.5769801886426986E+000                 -1.4369532813067256E+000                  1.1012781940238936E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.3570148780360409E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     316                  9.1649652222270239E-003                 -4.0278330540444190E-001                  4.5826963625515873E+000                 -1.4211140777804134E+000                  1.1035152445304734E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.6650222509574878E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     317                  9.1484156689188596E-003                 -4.0422951796988443E-001                  4.5884569169585809E+000                 -1.4053325838512594E+000                  1.1057528601922474E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.9852490497953733E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     318                  9.1311870528462125E-003                 -4.0569602375372693E-001                  4.5942651830073720E+000                 -1.3896094765876437E+000                  1.1079910533169489E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.3181364585699225E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     319                  9.1132531589279316E-003                 -4.0718338211522126E-001                  4.6001248204476806E+000                 -1.3739482308836735E+000                  1.1102298343548080E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.6640757614490157E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     320                  9.0945868747802621E-003                 -4.0869218266117269E-001                  4.6060392769816652E+000                 -1.3583556115477486E+000                  1.1124692124401832E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.0233833617822089E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     321                  9.0751601673772098E-003                 -4.1022305859742247E-001                  4.6120107719872969E+000                 -1.3428424449987142E+000                  1.1147091955312945E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.3962642823325422E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     322                  9.0549440674390618E-003                 -4.1177670336630201E-001                  4.6180394597354697E+000                 -1.3274166972257799E+000                  1.1169497902167684E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.7829656821648290E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     323                  9.0339086596862052E-003                 -4.1335386310330968E-001                  4.6241233501021934E+000                 -1.3120818800512508E+000                  1.1191910012399386E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0183830907831985E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     324                  9.0120230738161625E-003                 -4.1495532263524454E-001                  4.6302590591152670E+000                 -1.2968378790667818E+000                  1.1214328312847577E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0599298556837088E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     325                  8.9892554690001718E-003                 -4.1658189395963896E-001                  4.6364430510153554E+000                 -1.2816838059849165E+000                  1.1236752814100624E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1029839655351863E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     326                  8.9655730096379425E-003                 -4.1823441523730154E-001                  4.6426723797381797E+000                 -1.2666196853507112E+000                  1.1259183520394819E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1475911469027586E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     327                  8.9409418365122059E-003                 -4.1991375647313223E-001                  4.6489453119664725E+000                 -1.2516454011614659E+000                  1.1281620439447041E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1937985300316255E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     328                  8.9153270413386068E-003                 -4.2162082119155686E-001                  4.6552621376893999E+000                 -1.2367612128233878E+000                  1.1304063584656904E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2416530474154279E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     329                  8.8886926529024093E-003                 -4.2335654949065538E-001                  4.6616254814250562E+000                 -1.2219703854477397E+000                  1.1326512968669395E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2911921911861806E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     330                  8.8610016346591519E-003                 -4.2512193147021565E-001                  4.6680395021548486E+000                 -1.2072789322865236E+000                  1.1348968594925520E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3424427847253138E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     331                  8.8322158887452987E-003                 -4.2691802070674501E-001                  4.6745077714513652E+000                 -1.1926932414530724E+000                  1.1371430453158668E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3954275885301386E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     332                  8.8022962593384251E-003                 -4.2874593931454058E-001                  4.6810316282451812E+000                 -1.1782167461326536E+000                  1.1393898520220219E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4501775355880408E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     333                  8.7712025335375428E-003                 -4.3060686950274402E-001                  4.6876100918866079E+000                 -1.1638495654578147E+000                  1.1416372762978446E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5067351331183801E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     334                  8.7388934404128860E-003                 -4.3250204288636612E-001                  4.6942406094761608E+000                 -1.1495893112853246E+000                  1.1438853142208485E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5651535666620495E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     335                  8.7053266470693731E-003                 -4.3443273249041048E-001                  4.7009198102466856E+000                 -1.1354318964196932E+000                  1.1461339617152515E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6254952505495720E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     336                  8.6704587533749430E-003                 -4.3640024763899771E-001                  4.7076438812872814E+000                 -1.1213694455391046E+000                  1.1483832150069681E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6878428498755332E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     337                  8.6342452859382059E-003                 -4.3840591856655903E-001                  4.7144093054006397E+000                 -1.1073868625483303E+000                  1.1506330708959030E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7523190458158286E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     338                  8.5966406887978235E-003                 -4.4045106312755994E-001                  4.7212134656620695E+000                 -1.0934689600027709E+000                  1.1528835265245295E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8190588997997721E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     339                  8.5575983107809561E-003                 -4.4253698425882049E-001                  4.7280547099098769E+000                 -1.0796058308912930E+000                  1.1551345789905646E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8881836315998132E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     340                  8.5170703984487200E-003                 -4.4466499329436671E-001                  4.7349322909929956E+000                 -1.0657984923419122E+000                  1.1573862247617329E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9597665550830955E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     341                  8.4750081075909561E-003                 -4.4683646350462652E-001                  4.7418463317202644E+000                 -1.0520507202314491E+000                  1.1596384593761037E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.0338672922182341E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     342                  8.4313615310457786E-003                 -4.4905284735776302E-001                  4.7487975333457397E+000                 -1.0383680503419486E+000                  1.1618912772720643E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.1105344603354873E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     343                  8.3860797282801162E-003                 -4.5131569071989369E-001                  4.7557862658866350E+000                 -1.0247573368324758E+000                  1.1641446722854379E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.1898060658945686E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     344                  8.3391107482656962E-003                 -4.5362664688923421E-001                  4.7628118569759597E+000                 -1.0112240305093443E+000                  1.1663986387956182E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.2717243560201107E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     345                  8.2904016501519108E-003                 -4.5598747757027558E-001                  4.7698727999809449E+000                 -9.9776716235390783E-001                  1.1686531727879576E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.3563691348010877E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
