                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6050                                      491                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.7434805163126825E+001                  2.2464070873260658E-004                  2.5348089110214728E+003                  9.9680756477884824E-003                  5.1768832768514395E-001                 -8.9674090043202634E-002                  7.1000000000000008E-001                  2.8733433992169385E-005                  2.6997126656600784E-001                  3.4468833607861561E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  9.5511563941349520E-003                  9.4999999999999999E-013                  6.7813210398358107E-003                  2.7443752179976302E-007                  2.5785377888946385E-003                  3.2921722051210067E-005                  9.6499415303358522E-006                  8.9594886598329674E-005                  1.9914394358021613E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8144474638549604E+004                  4.1630643387662584E+005                  9.5817454959362907E+009                  4.9342630637826413E-022                  4.9342630637826413E-022                  0.0000000000000000E+000                  1.9748139594766793E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.5020060741589105E+008                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     247                  9.5328906990095746E-003                 -3.3458419018883673E-001                  4.2541988953398482E+000                 -2.5714916426520902E+000                  9.5010869559009254E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  4.4246686939385301E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     248                  9.5320255204095466E-003                 -3.3524971190262726E-001                  4.2593020004755848E+000                 -2.5550394614584322E+000                  9.5232314189008651E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  4.6027882364408558E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     249                  9.5311205355963369E-003                 -3.3592308211349486E-001                  4.2643736419281595E+000                 -2.5385536952663625E+000                  9.5453773876972239E+000                  7.1000000000000008E-001                  2.7000000000000018E-001                  1.9999999999999796E-002                  4.7885922555520981E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     250                  9.5301739686090518E-003                 -3.3660433777703075E-001                  4.2694154522408310E+000                 -2.5220353652633518E+000                  9.5675249951240477E+000                  7.1000000000000008E-001                  2.7000000000000018E-001                  1.9999999999999796E-002                  4.9824223287537008E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     251                  9.5291839669074552E-003                 -3.3729351676116026E-001                  4.2744288903350700E+000                 -2.5054864261296061E+000                  9.5896743576512034E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  5.1846237266992365E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     252                  9.5281485993500056E-003                 -3.3799065863539157E-001                  4.2794151803150360E+000                 -2.4889096746139145E+000                  9.6118255592923489E+000                  7.1000000000000008E-001                  2.7000000000000018E-001                  1.9999999999999796E-002                  5.3955448707315030E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     253                  9.5270658536181444E-003                 -3.3869580580971559E-001                  4.2843752492034879E+000                 -2.4723087591995121E+000                  9.6339786531776053E+000                  7.1000000000000008E-001                  2.7000000000000018E-001                  1.9999999999999796E-002                  5.6155354288942984E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     254                  9.5259336326353437E-003                 -3.3940900539755597E-001                  4.2893097369533084E+000                 -2.4556874382665939E+000                  9.6561336786886507E+000                  7.1000000000000008E-001                  2.7000000000000018E-001                  1.9999999999999796E-002                  5.8449546765604824E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     255                  9.5247497501549615E-003                 -3.4013031033316615E-001                  4.2942190854293623E+000                 -2.4390481347715371E+000                  9.6782906801231157E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  6.0841924736364383E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     256                  9.5235119263614477E-003                 -3.4085977789052796E-001                  4.2991036476841655E+000                 -2.4223911423208944E+000                  9.7004497150063926E+000                  7.1000000000000008E-001                  2.7000000000000018E-001                  1.9999999999999796E-002                  6.3336855347336667E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     257                  9.5222177838443500E-003                 -3.4159746635435895E-001                  4.3039637747541502E+000                 -2.4057146033129149E+000                  9.7226108532069357E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  6.5939249598479641E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     258                  9.5208648436882638E-003                 -3.4234343127307787E-001                  4.3087998566781920E+000                 -2.3890158658362788E+000                  9.7447741716891301E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  6.8654418678445591E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     259                  9.5194505215958295E-003                 -3.4309772375656350E-001                  4.3136122999646087E+000                 -2.3722945454122430E+000                  9.7669397481006097E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  7.1487588634641630E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     260                  9.5179721238968611E-003                 -3.4386039407593494E-001                  4.3184014964844257E+000                 -2.3555534566585110E+000                  9.7891076574307689E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  7.4443669730540974E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     261                  9.5164268431937159E-003                 -3.4463149728263537E-001                  4.3231678195490559E+000                 -2.3387977292578559E+000                  9.8112779732049678E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  7.7527314628562597E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     262                  9.5148117536439109E-003                 -3.4541109767958622E-001                  4.3279117769181799E+000                 -2.3220313284680625E+000                  9.8334507704979703E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  8.0743511623612179E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     263                  9.5131238060950866E-003                 -3.4619926719657967E-001                  4.3326342477292119E+000                 -2.3052543027627204E+000                  9.8556261267091010E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  8.4098190603768652E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     264                  9.5113598232416698E-003                 -3.4699607848836750E-001                  4.3373366512715688E+000                 -2.2884640116534793E+000                  9.8778041191362540E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  8.7598130809091887E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     265                  9.5095164946941962E-003                 -3.4780159985651771E-001                  4.3420209457641121E+000                 -2.2716579674274389E+000                  9.8999848227276708E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  9.1250465750494415E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     266                  9.5075903716400623E-003                 -3.4861589531874843E-001                  4.3466894449197166E+000                 -2.2548387571728852E+000                  9.9221683112545715E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  9.5061562374694208E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     267                  9.5055778609569978E-003                 -3.4943903418510880E-001                  4.3513444464712876E+000                 -2.2380137033534311E+000                  9.9443546626529837E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  9.9036878106956424E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     268                  9.5034752189332682E-003                 -3.5027110060501393E-001                  4.3559880331831247E+000                 -2.2211896514969829E+000                  9.9665439657476966E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  1.0318203315218873E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     269                  9.5012785448074615E-003                 -3.5111219349924311E-001                  4.3606220801285414E+000                 -2.2043708447043251E+000                  9.9887363192394787E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  1.0750337777589421E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     270                  9.4989837753688289E-003                 -3.5196242178347814E-001                  4.3652483355079701E+000                 -2.1875593829628386E+000                  1.0010931838533143E+001                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  1.1200799734605928E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     271                  9.4965866762469191E-003                 -3.5282190137794234E-001                  4.3698685075229768E+000                 -2.1707565808562737E+000                  1.0033130645809130E+001                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  1.1670344593048560E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     272                  9.4940828393158035E-003                 -3.5369075236353847E-001                  4.3744843469101857E+000                 -2.1539635948284386E+000                  1.0055332850378665E+001                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  1.2159761291561925E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     273                  9.4914676762281654E-003                 -3.5456909877358511E-001                  4.3790977067000654E+000                 -2.1371823309368696E+000                  1.0077538548697808E+001                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  1.2669846055683641E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     274                  9.4887364117051259E-003                 -3.5545707024854994E-001                  4.3837105652795367E+000                 -2.1204174231798052E+000                  1.0099747829630948E+001                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  1.3201334373683866E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     275                  9.4858840754014767E-003                 -3.5635480827647364E-001                  4.3883250026988891E+000                 -2.1036775699623691E+000                  1.0121960786916242E+001                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  1.3754837497997181E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     276                  9.4829054928337320E-003                 -3.5726247575621300E-001                  4.3929431495368849E+000                 -2.0869721590731580E+000                  1.0144177531707312E+001                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  1.4330930788365080E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     277                  9.4797952764875335E-003                 -3.5818025975596379E-001                  4.3975671349331114E+000                 -2.0703081897380198E+000                  1.0166398196479285E+001                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  1.4930257890602813E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     278                  9.4765478181438097E-003                 -3.5910836734338525E-001                  4.4019830348863449E+000                 -2.0533993169257960E+000                  1.0188622928515228E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5564692564762406E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     279                  9.4731572822123276E-003                 -3.6004639013799522E-001                  4.4060263408627343E+000                 -2.0360176816557520E+000                  1.0210851753601755E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6245727587397889E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     280                  9.4696175990627920E-003                 -3.6099340180873629E-001                  4.4101016263880846E+000                 -2.0186999941561083E+000                  1.0233084468923273E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6954691541849251E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     281                  9.4659224575750524E-003                 -3.6194962476200243E-001                  4.4142107854504395E+000                 -2.0014490511158214E+000                  1.0255320880545035E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7692524440633604E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     282                  9.4620652962802299E-003                 -3.6291529260531546E-001                  4.4183414332027038E+000                 -1.9842491422556150E+000                  1.0277560810242520E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8461026378478526E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     283                  9.4580392926148383E-003                 -3.6389060936551998E-001                  4.4224725619437457E+000                 -1.9670712804919597E+000                  1.0299804099617047E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9262795107774668E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     284                  9.4538373509016043E-003                 -3.6487571840815441E-001                  4.4265875855815953E+000                 -1.9498895524198205E+000                  1.0322050607404718E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.0100567631384028E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     285                  9.4494520902413098E-003                 -3.6587070698830515E-001                  4.4306819757607503E+000                 -1.9326921817309515E+000                  1.0344300202329721E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.0976639618859805E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     286                  9.4448758331460506E-003                 -3.6687563647088411E-001                  4.4347673509866166E+000                 -1.9154875487871208E+000                  1.0366552755153780E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.1892402545423651E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     287                  9.4401005952675157E-003                 -3.6789058812244707E-001                  4.4388644576428895E+000                 -1.8982954814331678E+000                  1.0388808135249027E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.2848609322888993E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     288                  9.4351180756066071E-003                 -3.6891569078393999E-001                  4.4429905146288089E+000                 -1.8811323095982369E+000                  1.0411066213679069E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.3846111313120752E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     289                  9.4299196456579647E-003                 -3.6995111456518287E-001                  4.4471463669964244E+000                 -1.8639956283564518E+000                  1.0433326870198998E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.4886832718941076E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     290                  9.4244963367703730E-003                 -3.7099702762353798E-001                  4.4513267316324381E+000                 -1.8468763210019847E+000                  1.0455589994750003E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.5973236453898490E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     291                  9.4188388267520406E-003                 -3.7205357979633497E-001                  4.4555292297092954E+000                 -1.8297687821705373E+000                  1.0477855484927325E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.7107735457903772E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     292                  9.4129374264246436E-003                 -3.7312091038925066E-001                  4.4597553676395894E+000                 -1.8126716549865132E+000                  1.0500123243145987E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.8292602659004159E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     293                  9.4067820661693224E-003                 -3.7419915818135380E-001                  4.4640100241817446E+000                 -1.7955865338801800E+000                  1.0522393174494116E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.9530011362483101E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     294                  9.4003622823317003E-003                 -3.7528846871242350E-001                  4.4683003413742659E+000                 -1.7785156427115822E+000                  1.0544665186398550E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.0822172507943265E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     295                  9.3936672027655297E-003                 -3.7638899617512273E-001                  4.4726289250638045E+000                 -1.7614548386763520E+000                  1.0566939192002062E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.2171892265165493E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     296                  9.3866855302411744E-003                 -3.7750088769733142E-001                  4.4769886692416279E+000                 -1.7443905974444001E+000                  1.0589215114313884E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.3582945173313393E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     297                  9.3794055239224804E-003                 -3.7862425901645014E-001                  4.4815209034679162E+000                 -1.7275173622061601E+000                  1.0611492885405683E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.5041063740706268E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     298                  9.3718149806516788E-003                 -3.7975973892406739E-001                  4.4865121634477276E+000                 -1.7112296670361593E+000                  1.0633772549735333E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.6510613456374172E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     299                  9.3639012176425628E-003                 -3.8090902743192434E-001                  4.4915321737914535E+000                 -1.6949375479494244E+000                  1.0656054466408966E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.8044302780944719E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     300                  9.3556510577552428E-003                 -3.8207230967250139E-001                  4.4965816772020135E+000                 -1.6786420256555741E+000                  1.0678338977877837E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.9644960926148761E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     301                  9.3470508164107576E-003                 -3.8324977721721704E-001                  4.5016618832311455E+000                 -1.6623470034792385E+000                  1.0700626400062575E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.1315238473541632E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     302                  9.3380862868676379E-003                 -3.8444163585107449E-001                  4.5067744896016899E+000                 -1.6460593754572648E+000                  1.0722917021037361E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.3057534843214092E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     303                  9.3287427221998877E-003                 -3.8564811463064741E-001                  4.5119216195864631E+000                 -1.6297867494007798E+000                  1.0745211107930819E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.4874185975373299E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     304                  9.3190048145658667E-003                 -3.8686946940897399E-001                  4.5171057281685760E+000                 -1.6135362988474438E+000                  1.0767508916615759E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.6767575903437910E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     305                  9.3088566733939195E-003                 -3.8810598331650964E-001                  4.5223295135485584E+000                 -1.5973143897860076E+000                  1.0789810698516293E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.8740184742247417E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     306                  9.2982818049003203E-003                 -3.8935796588739108E-001                  4.5275957069158093E+000                 -1.5811233721518061E+000                  1.0812116701893121E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.0795016887956746E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     307                  9.2872630934646479E-003                 -3.9062574240708098E-001                  4.5329067153856748E+000                 -1.5649612152623080E+000                  1.0834427167226632E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.2935755231878505E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     308                  9.2757827841330152E-003                 -3.9190964124286787E-001                  4.5382643372885800E+000                 -1.5488249059756518E+000                  1.0856742318695119E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.5166410807591431E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     309                  9.2638224656757008E-003                 -3.9320999041159582E-001                  4.5436696075616743E+000                 -1.5327114114850211E+000                  1.0879062357097554E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.7491222356686392E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     310                  9.2513630515974020E-003                 -3.9452711707582416E-001                  4.5491226840085615E+000                 -1.5166223895046480E+000                  1.0901387458788967E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.9913946972657134E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     311                  9.2383847566366948E-003                 -3.9586136199836069E-001                  4.5546228229833492E+000                 -1.5005627622576549E+000                  1.0923717783644637E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.2437946951079739E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     312                  9.2248670692671435E-003                 -3.9721309093093460E-001                  4.5601684593675911E+000                 -1.4845381011651910E+000                  1.0946053487269303E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.5066516300161748E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     313                  9.2107887225235836E-003                 -3.9858269857350942E-001                  4.5657574895530528E+000                 -1.4685544415004188E+000                  1.0968394729489260E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.7802882192377510E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     314                  9.1961276681291806E-003                 -3.9997061174173099E-001                  4.5713881341775338E+000                 -1.4526173999811762E+000                  1.0990741674260716E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.0650338239890252E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     315                  9.1808610566395804E-003                 -4.0137728925205912E-001                  4.5770598357376020E+000                 -1.4367316638652647E+000                  1.1013094481771954E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.3612345839340633E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     316                  9.1649652222274679E-003                 -4.0280321972185201E-001                  4.5827735925069080E+000                 -1.4209015821025706E+000                  1.1035453297664679E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.6692442793819163E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     317                  9.1484156689193245E-003                 -4.0424892115800160E-001                  4.5885318487989712E+000                 -1.4051288066492520E+000                  1.1057818246327400E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.9894736704103943E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     318                  9.1311870528466964E-003                 -4.0571493298114419E-001                  4.5943379359280936E+000                 -1.3894140598023292E+000                  1.1080189430315782E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.3223633635699441E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     319                  9.1132531589284381E-003                 -4.0720181399306560E-001                  4.6001955079243153E+000                 -1.3737608626627276E+000                  1.1102566934528015E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.6683038918091961E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     320                  9.0945868747807895E-003                 -4.0871015337156252E-001                  4.6061079977410149E+000                 -1.3581760462701766E+000                  1.1124950831597566E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.0276102607740829E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     321                  9.0751601673777563E-003                 -4.1024058409885106E-001                  4.6120775996533112E+000                 -1.3426704479805613E+000                  1.1147341183285869E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.4004871734133604E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     322                  9.0549440674396291E-003                 -4.1179379941185001E-001                  4.6181044411623295E+000                 -1.3272519884129428E+000                  1.1169738038507310E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.7871829197153305E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     323                  9.0339086596867898E-003                 -4.1337054505941345E-001                  4.6241865118868661E+000                 -1.3119241440789962E+000                  1.1192141428494690E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0188041979925263E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     324                  9.0120230738167696E-003                 -4.1497160532986449E-001                  4.6303204218636722E+000                 -1.2966867893530076E+000                  1.1214551364589243E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0603503652130271E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     325                  8.9892554690008050E-003                 -4.1659779161322769E-001                  4.6365026411708712E+000                 -1.2815390570633349E+000                  1.1236967842531993E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1034038834264933E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     326                  8.9655730096385999E-003                 -4.1824994151216682E-001                  4.6427302330002380E+000                 -1.2664809941982420E+000                  1.1259390852336407E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1480104563694042E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     327                  8.9409418365128928E-003                 -4.1992892453012060E-001                  4.6490014792947454E+000                 -1.2515124884770832E+000                  1.1281820388098321E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1942172443724225E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     328                  8.9153270413393128E-003                 -4.2163564367673834E-001                  4.6553166888626238E+000                 -1.2366338325675474E+000                  1.1304256450165241E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2420711155160176E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     329                  8.8886926529031449E-003                 -4.2337103863904346E-001                  4.6616785014141646E+000                 -1.2218483279657515E+000                  1.1326699038694086E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2916094702655070E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     330                  8.8610016346599117E-003                 -4.2513609922823231E-001                  4.6680910755377836E+000                 -1.2071620120091233E+000                  1.1349148145201108E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3428590647316188E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
