                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    7600                                      506                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.2763990658108584E+005                  3.7737886223597256E+004                  2.5298032538669604E+003                  4.3849311366701829E-003                  3.4471569378552980E-001                  8.5378235282491233E-001                  7.1000000000000008E-001                  2.8733433992169368E-005                  2.6997126656600789E-001                  3.4468833607861535E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  9.5533189566844659E-003                  9.4999999999999995E-012                  6.7828564592459645E-003                  2.7449965964803331E-007                  2.5791216186451561E-003                  3.2929176152078624E-005                  9.6521264597095627E-006                  8.9615172576109790E-005                  1.9918903353755492E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0723900635102629E+004                  1.4218887907878421E+006                  2.1786702365271439E+010                  7.0379931777213641E-021                  7.0379931777213656E-021                  0.0000000000000000E+000                  2.8193999561659826E-022                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.1837691159232744E+012                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     245                  9.5450742644653617E-003                 -4.9250694354960323E-001                  4.2244004843639313E+000                 -2.2259783114572320E+000                  9.8040863651708516E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0198444560012178E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     246                  9.5446751643620317E-003                 -4.9291905373517769E-001                  4.2300996567853693E+000                 -2.2104365893152726E+000                  9.8258589709721011E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0592392930910984E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     247                  9.5442572735879583E-003                 -4.9333659272793040E-001                  4.2357524105565361E+000                 -2.1948586785276345E+000                  9.8476240616245505E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1002890087329939E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     248                  9.5438197334228661E-003                 -4.9375958756676847E-001                  4.2413567905709666E+000                 -2.1792433518592760E+000                  9.8693817798810297E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1430720750911916E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     249                  9.5433616466935167E-003                 -4.9418806379118602E-001                  4.2470710032810004E+000                 -2.1631475021166877E+000                  9.8917492792913606E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1889556464341733E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     250                  9.5428547866825315E-003                 -4.9464631251216701E-001                  4.2528667468814350E+000                 -2.1465950713285036E+000                  9.9146710233004978E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2381095207643433E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     251                  9.5423241883486418E-003                 -4.9510955556782726E-001                  4.2585879307329275E+000                 -2.1300327775278753E+000                  9.9375296677558911E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2893771739533169E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     252                  9.5417687748027297E-003                 -4.9557782355866425E-001                  4.2642345758462952E+000                 -2.1134580210813723E+000                  9.9603281742112699E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3428621911070417E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     253                  9.5411874224957758E-003                 -4.9605114374449510E-001                  4.2698075848825026E+000                 -2.0968695714832406E+000                  9.9830693348188113E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3986693999878038E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     254                  9.5405789582374521E-003                 -4.9652954225956170E-001                  4.2753089430160127E+000                 -2.0802680172452974E+000                  1.0005755819015093E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4569026426184027E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     255                  9.5399421560969401E-003                 -4.9701304680482600E-001                  4.2807417779694061E+000                 -2.0636553253878240E+000                  1.0028390199108127E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5176653506222718E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     256                  9.5392757348853208E-003                 -4.9750168834172792E-001                  4.2861102049038626E+000                 -2.0470334136101083E+000                  1.0050974943748743E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5810652218469335E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     257                  9.5385783565141765E-003                 -4.9799550053313879E-001                  4.2914187649944804E+000                 -2.0304034985448052E+000                  1.0073512392029796E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6472170390473686E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     258                  9.5378486247006383E-003                 -4.9849451822084095E-001                  4.2966718721872237E+000                 -2.0137675414659926E+000                  1.0096004729038439E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7162372924733948E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     259                  9.5370850835657436E-003                 -4.9899877767857365E-001                  4.3018736250367944E+000                 -1.9971286463948752E+000                  1.0118453977157126E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7882419325969120E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     260                  9.5362862156254478E-003                 -4.9950831782281646E-001                  4.3070277569055548E+000                 -1.9804908300020263E+000                  1.0140862011723401E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8633464786361622E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     261                  9.5354504387480180E-003                 -5.0002318185075390E-001                  4.3121376886194005E+000                 -1.9638582278186500E+000                  1.0163230594987979E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9416689687241640E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     262                  9.5345761024142536E-003                 -5.0054341828957061E-001                  4.3172066418077319E+000                 -1.9472354412172201E+000                  1.0185561411032291E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.0233280490710386E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     263                  9.5336614838433947E-003                 -5.0106908238761461E-001                  4.3222376856932021E+000                 -1.9306282782669049E+000                  1.0207856089285945E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.1084385186098722E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     264                  9.5327047843636777E-003                 -5.0160023815418109E-001                  4.3272338635062901E+000                 -1.9140433980976359E+000                  1.0230116209417869E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.1971117716380113E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     265                  9.5317041265282811E-003                 -5.0213695953207527E-001                  4.3321983124193117E+000                 -1.8974866718325065E+000                  1.0252343287716769E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.2894638578108287E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     266                  9.5306575519349714E-003                 -5.0267932919061087E-001                  4.3371342819128840E+000                 -1.8809632324410930E+000                  1.0274538757373396E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.3856157666527971E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     267                  9.5295630190885949E-003                 -5.0322743735283548E-001                  4.3420450106450499E+000                 -1.8644787179000779E+000                  1.0296703957561032E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.4856863213774721E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     268                  9.5284184006781923E-003                 -5.0378138249380988E-001                  4.3469335119921757E+000                 -1.8480391098421134E+000                  1.0318840139855913E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.5897922451524796E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     269                  9.5272214797913878E-003                 -5.0434127236994786E-001                  4.3518023114013467E+000                 -1.8316492604472057E+000                  1.0340948489695412E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.6980572302035111E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     270                  9.5259699452501494E-003                 -5.0490722347920192E-001                  4.3566533277202426E+000                 -1.8153112490062404E+000                  1.0363030148642549E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.8106246731655919E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     271                  9.5246613869606079E-003                 -5.0547935814073608E-001                  4.3614879173177812E+000                 -1.7990226481513012E+000                  1.0385086225717588E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.9276742114134333E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     272                  9.5232932916570010E-003                 -5.0605779877577717E-001                  4.3663069582576126E+000                 -1.7827767199611824E+000                  1.0407117798878916E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.0494272438692187E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     273                  9.5218630387681972E-003                 -5.0664266197685592E-001                  4.3711110039902232E+000                 -1.7665651965565976E+000                  1.0429125911601519E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.1761323106841801E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     274                  9.5203678963191388E-003                 -5.0723405594525728E-001                  4.3759004529737497E+000                 -1.7503811520976309E+000                  1.0451111568045489E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.3080449381281806E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     275                  9.5188050167119096E-003                 -5.0783208174682759E-001                  4.3806756823936590E+000                 -1.7342177315089347E+000                  1.0473075730739970E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.4454377293282664E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     276                  9.5171714321222733E-003                 -5.0843683298085407E-001                  4.3854372202120153E+000                 -1.7180668159579797E+000                  1.0495019321530833E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.5886136814126911E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     277                  9.5154640495127077E-003                 -5.0904839363163101E-001                  4.3901860216934505E+000                 -1.7019212768653287E+000                  1.0516943223015534E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.7378888349287315E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     278                  9.5136796454893709E-003                 -5.0966683899362941E-001                  4.3949236158557117E+000                 -1.6857758868439296E+000                  1.0538848278322673E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.8935831094223582E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     279                  9.5118148611819872E-003                 -5.1029223790057643E-001                  4.3996521272261617E+000                 -1.6696273990853723E+000                  1.0560735289561485E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.0560172495553223E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     280                  9.5098661970314143E-003                 -5.1092465519298802E-001                  4.4043741758452404E+000                 -1.6534733693669508E+000                  1.0582605017879386E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.2255226412538905E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     281                  9.5078300071452810E-003                 -5.1156415269382904E-001                  4.4090926374314643E+000                 -1.6373114650987957E+000                  1.0604458186942823E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.4024484925870210E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     282                  9.5057024930750907E-003                 -5.1221078932853426E-001                  4.4138103786829479E+000                 -1.6211393097910987E+000                  1.0626295488528989E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.5871646248215782E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     283                  9.5034796971775557E-003                 -5.1286462105492525E-001                  4.4184050519342799E+000                 -1.6053724387345503E+000                  1.0647550379491015E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.7749773867191696E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     284                  9.5012785448074788E-003                 -5.1349177064239659E-001                  4.4228881074931481E+000                 -1.5899987056153315E+000                  1.0668247123004749E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.9657763753189687E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     285                  9.4989837753688463E-003                 -5.1412560799887930E-001                  4.4273825531195667E+000                 -1.5745912269451556E+000                  1.0688956006672585E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.1649223147839596E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     286                  9.4965866762469330E-003                 -5.1476745394791723E-001                  4.4318941708371433E+000                 -1.5591344871976689E+000                  1.0709696675588624E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.3730255137815180E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     287                  9.4940828393158174E-003                 -5.1541733172980997E-001                  4.4364240103890804E+000                 -1.5436289882980987E+000                  1.0730467698219925E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.5905231665629158E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     288                  9.4914676762281776E-003                 -5.1607526315759078E-001                  4.4409729040994534E+000                 -1.5280751639164343E+000                  1.0751267677591404E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.8178763652254469E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     289                  9.4887364117051363E-003                 -5.1674126846413526E-001                  4.4455415423882929E+000                 -1.5124740742963985E+000                  1.0772095253172639E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.0555607825121289E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     290                  9.4858840754014871E-003                 -5.1741536751086148E-001                  4.4501306696786411E+000                 -1.4968293708827793E+000                  1.0792949108731646E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.3040341084052014E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     291                  9.4829054928337406E-003                 -5.1809758427589858E-001                  4.4547412564117517E+000                 -1.4811466429425650E+000                  1.0813827979532659E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.5637393654490626E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     292                  9.4797952764875404E-003                 -5.1878795041258086E-001                  4.4593745694125584E+000                 -1.4654332510305788E+000                  1.0834730651798012E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.8351012779293732E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     293                  9.4765478181438132E-003                 -5.1948650838643440E-001                  4.4640322493069107E+000                 -1.4496974912435252E+000                  1.0855655953887883E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.1185347106677324E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     294                  9.4731572822123258E-003                 -5.2019331318777096E-001                  4.4687164010348575E+000                 -1.4339472525324612E+000                  1.0876602745040845E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.4144658133646230E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     295                  9.4696175990627886E-003                 -5.2090843193693337E-001                  4.4734296414321033E+000                 -1.4181900820699100E+000                  1.0897569907378426E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.7233310287959237E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     296                  9.4659224575750472E-003                 -5.2163194372833799E-001                  4.4781750818318491E+000                 -1.4024340158797997E+000                  1.0918556344414801E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.0455598399200600E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     297                  9.4620652962802230E-003                 -5.2236394111095885E-001                  4.4829562583121980E+000                 -1.3866887006932074E+000                  1.0939560987599464E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.3815466828839720E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     298                  9.4580392926148279E-003                 -5.2310453385556333E-001                  4.4877767596535474E+000                 -1.3709654377377392E+000                  1.0960582808734387E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.7316405424227487E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     299                  9.4538373509015922E-003                 -5.2385385313152699E-001                  4.4926395724715462E+000                 -1.3552748231566294E+000                  1.0981620832251267E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.0961901400396280E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     300                  9.4494520902412924E-003                 -5.2461205167278169E-001                  4.4975465879104428E+000                 -1.3396248896521730E+000                  1.1002674141754454E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.4755900181099880E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     301                  9.4448758331460315E-003                 -5.2537930039223013E-001                  4.5024982976098151E+000                 -1.3240203552455720E+000                  1.1023741878790643E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.8703101762670571E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     302                  9.4401005952674897E-003                 -5.2615578315347666E-001                  4.5074938075750497E+000                 -1.3084624292496283E+000                  1.1044823235896382E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0280917187737788E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     303                  9.4351180756065793E-003                 -5.2694169072965857E-001                  4.5125313482778706E+000                 -1.2929509155158174E+000                  1.1065917449553119E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0708034173881585E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     304                  9.4299196456579335E-003                 -5.2773721837483267E-001                  4.5176088203791886E+000                 -1.2774858257747637E+000                  1.1087023798037833E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1152302246660332E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     305                  9.4244963367703383E-003                 -5.2854256646142039E-001                  4.5227241753421952E+000                 -1.2620676353173375E+000                  1.1108141602780353E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1614372295094401E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     306                  9.4188388267520008E-003                 -5.2935794167012218E-001                  4.5278758896785058E+000                 -1.2466993986267971E+000                  1.1129270229225019E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2094835228410801E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     307                  9.4129374264246019E-003                 -5.3018356221195773E-001                  4.5330634261792522E+000                 -1.2313871688087372E+000                  1.1150409086746050E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2594190884838673E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     308                  9.4067820661692756E-003                 -5.3101966414650870E-001                  4.5382874205110992E+000                 -1.2161389114016887E+000                  1.1171557628373618E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3112863441171094E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     309                  9.4003622823316414E-003                 -5.3186650597260676E-001                  4.5435496627680987E+000                 -1.2009651128342527E+000                  1.1192715351630275E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3651162429569418E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     310                  9.3936672027654673E-003                 -5.3272437480339696E-001                  4.5488527790710469E+000                 -1.1858775696301176E+000                  1.1213881803649150E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4209304924921000E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     311                  9.3866855302411085E-003                 -5.3359359075447155E-001                  4.5541996414413752E+000                 -1.1708872907082992E+000                  1.1235056590770883E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4787481819494085E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     312                  9.3794055239224093E-003                 -5.3447450751259939E-001                  4.5595929850135173E+000                 -1.1560035253664913E+000                  1.1256239387910785E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5385897376800771E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     313                  9.3718149806516059E-003                 -5.3536751082996559E-001                  4.5650353236851267E+000                 -1.1412319542828335E+000                  1.1277429942613368E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6004855052531071E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     314                  9.3639012176424865E-003                 -5.3627301284233775E-001                  4.5705287607079326E+000                 -1.1265688535331890E+000                  1.1298628070591322E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6645043505316520E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     315                  9.3556510577551630E-003                 -5.3719143321132046E-001                  4.5760745790173196E+000                 -1.1120057806504413E+000                  1.1319833641994324E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7307402270571177E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     316                  9.3470508164106725E-003                 -5.3812318867962894E-001                  4.5816726224408795E+000                 -1.0975315575174955E+000                  1.1341046566894551E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7993073301492410E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     317                  9.3380862868675443E-003                 -5.3906868631811256E-001                  4.5873209863611999E+000                 -1.0831361024451769E+000                  1.1362266786362952E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8703240886134702E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     318                  9.3287427221997888E-003                 -5.4002832504879827E-001                  4.5930169525917623E+000                 -1.0688155788379861E+000                  1.1383494270291761E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9438858442249167E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     319                  9.3190048145657591E-003                 -5.4100250908595271E-001                  4.5987582165858605E+000                 -1.0545689482904061E+000                  1.1404729020195679E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.0200777179172337E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     320                  9.3088566733938050E-003                 -5.4199165462500332E-001                  4.6045435231015359E+000                 -1.0403986960981637E+000                  1.1425971070776848E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.0989676893835049E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     321                  9.2982818049001988E-003                 -5.4299619854025971E-001                  4.6103730110378773E+000                 -1.0263154073394747E+000                  1.1447220488299832E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.1805755747755087E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     322                  9.2872630934645161E-003                 -5.4401661837284909E-001                  4.6162481613046396E+000                 -1.0123342096696810E+000                  1.1468477369326875E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.2648850023371759E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     323                  9.2757827841328782E-003                 -5.4505344541254741E-001                  4.6221713208897048E+000                 -9.9847120025969871E-001                  1.1489741840493355E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.3518597517175578E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     324                  9.2638224656755568E-003                 -5.4610727019060590E-001                  4.6281446221977678E+000                 -9.8473533855969297E-001                  1.1511014060982015E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.4414951653226946E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     325                  9.2513630515972372E-003                 -5.4717872858697825E-001                  4.6341692650264985E+000                 -9.7112415397941465E-001                  1.1532294227732852E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.5338558656893364E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     326                  9.2383847566365248E-003                 -5.4826847619281127E-001                  4.6402469874419063E+000                 -9.5763420426509349E-001                  1.1553582581314556E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.6290152765179877E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     327                  9.2248670692669683E-003                 -5.4937718726251683E-001                  4.6463824462398398E+000                 -9.4426401053105502E-001                  1.1574879413575589E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.7270351609351836E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     328                  9.2107887225234015E-003                 -5.5050556118007510E-001                  4.6525820504345585E+000                 -9.3100937348105484E-001                  1.1596185072452096E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.8279993293972073E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
