                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6900                                      556                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.2962720282790605E+006                  7.1261704010414355E+005                  1.8896224464712031E+003                  3.0960076461561327E-004                  1.6417389230547288E-001                  4.1768103358279891E+000                  7.1000000000000019E-001                  2.8733433992169487E-005                  2.6997126656600789E-001                  3.4468833607861535E-003                  1.0103427409336070E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  1.0054302220258412E-002                  9.4999999999999995E-011                  7.1385545763834775E-003                  2.8889462918311804E-007                  2.7143727048405879E-003                  3.4656007027324010E-005                  1.0158291263390734E-005                  9.4314659929822423E-005                  2.0963465694259785E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6395283675989740E+003                  4.6835877325745478E+007                  3.2475056167065326E+011                  1.8962425725902812E-017                  1.8962425725902812E-017                  0.0000000000000000E+000                  7.6516801003326484E-019                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6713763415961928E+014                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     273                  1.0040868531074991E-002                 -8.0084376718384320E-001                  4.3135365805066090E+000                 -8.4884466890789545E-001                  1.1281164223810929E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.5481153620506700E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     274                  1.0040275782659916E-002                 -8.0105973280739939E-001                  4.3168363172652837E+000                 -8.3333157322924423E-001                  1.1300151664074992E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.7044750121908803E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     275                  1.0039683034244840E-002                 -8.0126842611533522E-001                  4.3206315594477056E+000                 -8.1479259924076564E-001                  1.1322464928229973E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.9008892563677765E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     276                  1.0038817467198093E-002                 -8.0156094347265139E-001                  4.3237386210080704E+000                 -7.9879354930076341E-001                  1.1341458042993287E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.0792019564447684E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     277                  1.0038384683674720E-002                 -8.0170212347940906E-001                  4.3257300635833085E+000                 -7.8846714947872987E-001                  1.1353688964215284E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.1988305641161523E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     278                  1.0037951900151346E-002                 -8.0184011918227838E-001                  4.3276534847002868E+000                 -7.7841012609429860E-001                  1.1365599260398145E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.3188925949568890E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     279                  1.0037519116627975E-002                 -8.0197508319426658E-001                  4.3295166429702414E+000                 -7.6862845563166771E-001                  1.1377205357042603E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.4391389901127129E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     280                  1.0037086333104600E-002                 -8.0210716313819841E-001                  4.3317738598424480E+000                 -7.5682038545763108E-001                  1.1391280595992059E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.5890095425663152E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     281                  1.0036439157138137E-002                 -8.0229959067148215E-001                  4.3343788168083144E+000                 -7.4322925553645935E-001                  1.1407597574789927E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.7681326792381373E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     282                  1.0035791981171672E-002                 -8.0248633389050572E-001                  4.3368994664655665E+000                 -7.3024978378470906E-001                  1.1423349227938294E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.9460808805313766E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     283                  1.0035144805205209E-002                 -8.0266780926386627E-001                  4.3399487655621254E+000                 -7.1493922288805989E-001                  1.1442210528108715E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.1650256195512336E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     284                  1.0034181644170822E-002                 -8.0292893370921203E-001                  4.3434852426456052E+000                 -6.9775846797445462E-001                  1.1463795566696088E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.4229331514851299E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     285                  1.0033218483136435E-002                 -8.0318037443848711E-001                  4.3469434855363014E+000                 -6.8171867349561066E-001                  1.1484403033438149E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.6759891414327478E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     286                  1.0032255322102050E-002                 -8.0342311206685257E-001                  4.3511972034665511E+000                 -6.6313336339934770E-001                  1.1508881292964865E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.9848663622702694E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     287                  1.0030813482609650E-002                 -8.0377197687019963E-001                  4.3562565821141170E+000                 -6.4268678892174158E-001                  1.1536603563586244E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.3452703471650855E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     288                  1.0029371643117247E-002                 -8.0410558321154180E-001                  4.3613206426233591E+000                 -6.2398445326500085E-001                  1.1562736102299972E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.6950215739442305E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     289                  1.0027929803624847E-002                 -8.0442585064527827E-001                  4.3657762392383104E+000                 -6.0890121148154552E-001                  1.1584382916474965E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.9919104246835988E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     290                  1.0026855068663907E-002                 -8.0465686606270792E-001                  4.3686538638642896E+000                 -5.9977809741498933E-001                  1.1597729966475525E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.1782071700637867E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     291                  1.0026317701183438E-002                 -8.0477010721366671E-001                  4.3705783785410386E+000                 -5.9390888933375185E-001                  1.1606413931505813E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.3008248841764193E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     292                  1.0025780333702968E-002                 -8.0488191515230589E-001                  4.3735644649979637E+000                 -5.8514135033540182E-001                  1.1619525667323478E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.4881332048634927E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     293                  1.0024655335154268E-002                 -8.0511158176224351E-001                  4.3786531700562001E+000                 -5.7111364749426485E-001                  1.1640856466842422E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.7984585266262212E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     294                  1.0022971978128844E-002                 -8.0544496130725241E-001                  4.3848269568750364E+000                 -5.5543409742312455E-001                  1.1665188439642371E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.1614851462749248E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     295                  1.0021288621103420E-002                 -8.0576724839470015E-001                  4.3894988186294768E+000                 -5.4438187989364684E-001                  1.1682630405491018E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.4280876135893056E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     296                  1.0020446942590709E-002                 -8.0592460327747650E-001                  4.3926127941393363E+000                 -5.3731124188555013E-001                  1.1693896159532860E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.6034655266820065E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     297                  1.0019605264077998E-002                 -8.0607958414587089E-001                  4.3964952955512242E+000                 -5.2878961706963878E-001                  1.1707579023250197E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.8199777099430124E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     298                  1.0018345635028965E-002                 -8.0630731765602015E-001                  4.4011363231341738E+000                 -5.1897817320354889E-001                  1.1723465423163914E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.0764210132587022E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     299                  1.0017086005979932E-002                 -8.0653031083978677E-001                  4.4057406509586530E+000                 -5.0957084567737898E-001                  1.1738820212215604E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.3297204873291047E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     300                  1.0015826376930898E-002                 -8.0674885870765778E-001                  4.4102897387103033E+000                 -5.0054571997533337E-001                  1.1753678149058098E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.5797693441954898E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     301                  1.0014566747881865E-002                 -8.0696323207588938E-001                  4.4147676994048508E+000                 -4.9188565687424662E-001                  1.1768070689120028E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.8263811939375368E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     302                  1.0013307118832832E-002                 -8.0717368162729708E-001                  4.4202460860847754E+000                 -4.8156787282347502E-001                  1.1785428823325377E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0129003909431167E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     303                  1.0011420916362916E-002                 -8.0748196771156810E-001                  4.4281342050394183E+000                 -4.6713101985721101E-001                  1.1810143451535154E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0569112120342915E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     304                  1.0008617891961663E-002                 -8.0792627602668421E-001                  4.4359468676438993E+000                 -4.5304821135066092E-001                  1.1834665456626709E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1017986566751191E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     305                  1.0006515623660723E-002                 -8.0824973158746904E-001                  4.4417929311553364E+000                 -4.4267051095237064E-001                  1.1853030767079979E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1361670134458935E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     306                  1.0004769113103159E-002                 -8.0851263702411869E-001                  4.4458691130326047E+000                 -4.3546273866846197E-001                  1.1865913271341984E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1607047824687443E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     307                  1.0003723358645909E-002                 -8.0866768899066144E-001                  4.4503248953862897E+000                 -4.2769095678197366E-001                  1.1879964030799588E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1877931702822995E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     308                  1.0001631849731411E-002                 -8.0897277735424988E-001                  4.4559873820651710E+000                 -4.1774212914679243E-001                  1.1898064097570273E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2234513875740566E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     309                  9.9995403408169089E-003                 -8.0927157877200573E-001                  4.4613731929735598E+000                 -4.0824215723572643E-001                  1.1915483259673772E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2585615142920241E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     310                  9.9974488319024106E-003                 -8.0956451311371880E-001                  4.4677056020735915E+000                 -3.9705153982541080E-001                  1.1936177791751764E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3012955436591114E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     311                  9.9943606242128939E-003                 -8.0998708405512931E-001                  4.4747345351777890E+000                 -3.8435785430328467E-001                  1.1959712854835606E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3516393729193608E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     312                  9.9912724165233772E-003                 -8.1039866682155481E-001                  4.4812957036092076E+000                 -3.7231797044663922E-001                  1.1982113706149981E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4013026295982138E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     313                  9.9881842088338623E-003                 -8.1080012181279371E-001                  4.4874583845827223E+000                 -3.6086376766892642E-001                  1.2003486129483383E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4503501599540975E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     314                  9.9850960011443456E-003                 -8.1119220025647354E-001                  4.4947028152039774E+000                 -3.4738704572193546E-001                  1.2028765976580054E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5104016934569748E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     315                  9.9805005729003225E-003                 -8.1175968597140225E-001                  4.5028162620506818E+000                 -3.3220215143450266E-001                  1.2057322069074615E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5812417109882276E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     316                  9.9759051446563010E-003                 -8.1230979204999931E-001                  4.5105227610182270E+000                 -3.1799166275090418E-001                  1.2084235746719706E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6507374716370006E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     317                  9.9713097164122778E-003                 -8.1284418746353448E-001                  4.5160968240878931E+000                 -3.0790493254213652E-001                  1.2103463783794135E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7020308464456703E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     318                  9.9690120022902663E-003                 -8.1310596986681360E-001                  4.5197488022179080E+000                 -3.0145262600234912E-001                  1.2115851847526081E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7357283319111022E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     319                  9.9667142881682564E-003                 -8.1336435552095243E-001                  4.5251455420165323E+000                 -2.9215236486129476E-001                  1.2133833393197703E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7855522673069935E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     320                  9.9621188599242332E-003                 -8.1387151703338512E-001                  4.5322023293557949E+000                 -2.8038558318814388E-001                  1.2156800186381870E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8507780499255083E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     321                  9.9575234316802100E-003                 -8.1436683403429178E-001                  4.5391293853077697E+000                 -2.6930570050029429E-001                  1.2178700595828440E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9145147710333104E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     322                  9.9529280034361886E-003                 -8.1485131090903051E-001                  4.5459346556864428E+000                 -2.5884956872691645E-001                  1.2199631029719235E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9768065978488660E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     323                  9.9483325751921654E-003                 -8.1532583189619823E-001                  4.5526125702484794E+000                 -2.4896467443633288E-001                  1.2219675373496884E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.0376797540694562E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     324                  9.9437371469481423E-003                 -8.1579118256867933E-001                  4.5591470040532753E+000                 -2.3959967711192920E-001                  1.2238907071333474E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.0971927697809181E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     325                  9.9391417187041191E-003                 -8.1624805893789254E-001                  4.5655149908883113E+000                 -2.3069934823515109E-001                  1.2257390791180040E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.1554686462629133E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     326                  9.9345462904600959E-003                 -8.1669707016939175E-001                  4.5716952402467097E+000                 -2.2220891396063008E-001                  1.2275183768788876E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.2126683121968970E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     327                  9.9299508622160745E-003                 -8.1713874515667961E-001                  4.5776746339997310E+000                 -2.1408360764642526E-001                  1.2292336902902216E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.2689224122747308E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     328                  9.9253554339720513E-003                 -8.1757354784501213E-001                  4.5834471279640612E+000                 -2.0628811757974028E-001                  1.2308895656406058E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.3243253896429411E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     329                  9.9207600057280281E-003                 -8.1800189062756468E-001                  4.5917670331810534E+000                 -1.9518840096126461E-001                  1.2332687486779976E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.4057099227593518E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     330                  9.9115691492399835E-003                 -8.1884062007651337E-001                  4.6021120443602044E+000                 -1.8117105612244097E-001                  1.2362705498224503E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.5128460170406142E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     331                  9.9023782927519389E-003                 -8.1965736753910134E-001                  4.6117760085720079E+000                 -1.6800104416621822E-001                  1.2390962012836795E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.6181433860316312E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     332                  9.8931874362638943E-003                 -8.2045414694424745E-001                  4.6208621261798628E+000                 -1.5556435255828513E-001                  1.2417657309873245E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.7218996487787439E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     333                  9.8839965797758514E-003                 -8.2123265725332273E-001                  4.6294555309614864E+000                 -1.4377256259930923E-001                  1.2442959230546107E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.8243282796820732E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     334                  9.8748057232878068E-003                 -8.2199435542476651E-001                  4.6376264394832125E+000                 -1.3255857862918671E-001                  1.2467009830816016E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.9255544922011001E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     335                  9.8656148667997622E-003                 -8.2274051331083942E-001                  4.6454342167624096E+000                 -1.2187051484569333E-001                  1.2489930413286435E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.0256380688748291E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     336                  9.8564240103117193E-003                 -8.2347225793704582E-001                  4.6529279249555175E+000                 -1.1167377574030209E-001                  1.2511825389571918E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.1245281020770733E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     337                  9.8472331538236747E-003                 -8.2419061102995739E-001                  4.6601450117929932E+000                 -1.0193719616998226E-001                  1.2532785286481325E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.2221764470083373E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     338                  9.8380422973356300E-003                 -8.2489650223058431E-001                  4.6671124572607896E+000                 -9.2627173477458469E-002                  1.2552889110940145E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.3185947076663396E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     339                  9.8288514408475854E-003                 -8.2559077159266270E-001                  4.6738498901821037E+000                 -8.3711982153283515E-002                  1.2572206229711949E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.4138120594925206E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     340                  9.8196605843595408E-003                 -8.2627417845645346E-001                  4.6803721921300188E+000                 -7.5162734037595449E-002                  1.2590797879815485E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.5078618958349037E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     341                  9.8104697278714962E-003                 -8.2694741093467394E-001                  4.6866909187102621E+000                 -6.6950408057174907E-002                  1.2608718393791271E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.6008116651401408E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     342                  9.8012788713834516E-003                 -8.2761108998889432E-001                  4.6958454276391581E+000                 -5.5241567479313546E-002                  1.2634413420837365E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.7379075701572221E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     343                  9.7828971584073623E-003                 -8.2891193324319867E-001                  4.7054799724264011E+000                 -4.2818157006572842E-002                  1.2661564032873926E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.8894812204753578E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     344                  9.7706275029470335E-003                 -8.2976204341601167E-001                  4.7128837510231172E+000                 -3.3352791627063227E-002                  1.2682272482027543E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.0093638184846868E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     345                  9.7583578474867046E-003                 -8.3059868605937692E-001                  4.7188576694784148E+000                 -2.5690313967442684E-002                  1.2698977003582321E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.1093006969718718E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     346                  9.7500950853579901E-003                 -8.3115492329588336E-001                  4.7235412077563783E+000                 -1.9694141952843087E-002                  1.2712024899616607E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.1893591361160373E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     347                  9.7418323232292738E-003                 -8.3170563501129180E-001                  4.7273530975786606E+000                 -1.4790052920580957E-002                  1.2722652340565711E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.2560744925922196E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     348                  9.7363216909611416E-003                 -8.3206994332680451E-001                  4.7318427115320150E+000                 -9.0337266701825489E-003                  1.2735108270751184E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.3358341232833405E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     349                  9.7253004264248790E-003                 -8.3279166785927206E-001                  4.7362044533124461E+000                 -3.3617192048193052E-003                  1.2747282922538524E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.4159885664066556E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     350                  9.7197897941567468E-003                 -8.3314917823994339E-001                  4.7409650451758196E+000                  2.8000668927179923E-003                  1.2760483426172414E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.5048611253285743E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     351                  9.7068942820168948E-003                 -8.3397739142000116E-001                  4.7461236565747020E+000                  9.6001221701931001E-003                  1.2774902937409944E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.6051618432645463E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     352                  9.6991645156444106E-003                 -8.3446835469159220E-001                  4.7499000222691885E+000                  1.4593597866775084E-002                  1.2785444229475203E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.6803335386101509E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     353                  9.6914347492719245E-003                 -8.3495534740806254E-001                  4.7535940251512532E+000                  1.9510882676113828E-002                  1.2795773289857207E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.7556406079601116E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     354                  9.6837049828994402E-003                 -8.3543847335481169E-001                  4.7578016273110721E+000                  2.5142179184790434E-002                  1.2807548475522982E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.8434759757209697E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     355                  9.6734223102791783E-003                 -8.3607534006334838E-001                  4.7643981572099054E+000                  3.4025585460437532E-002                  1.2826020424147206E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.9855797347862972E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     356                  9.6545861203256554E-003                 -8.3722543008814432E-001                  4.7704357575458776E+000                  4.2391115979229364E-002                  1.2843193229386273E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.1234782939627529E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
