                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6950                                      633                  1.0000000000000000E+000                  2.0000000000000000E-002                  9.9231112175080225E+007                  2.2689080897124354E+006                  1.1528303738134623E+003                  1.9473478709810990E-005                  1.1062266330211629E-001                  1.0277912566262929E+001                  7.0999999999999674E-001                  2.8733433995831508E-005                  2.6997126656600773E-001                  3.4468833607861470E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  1.8978112034204526E-002                  9.4999999999999995E-011                  1.3474459544285160E-002                  5.4530632950031163E-007                  5.1235449429057976E-003                  6.5415338589834985E-005                  1.9174397730383255E-005                  1.7802470458960090E-004                  3.9569827110353183E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6729862119811896E+003                  3.9373069204427834E+009                  9.7456198335242031E+012                  1.7434754320800978E-013                  1.7434754320800978E-013                  0.0000000000000000E+000                  7.3017972041322737E-015                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1314957455763115E+015                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     358                  1.8725557519258033E-002                 -9.8497976571189461E-001                  4.7492583138610609E+000                  5.0176754921965039E-001                  1.3546770626669932E+001                  7.0999999999999663E-001                  2.7000000000000363E-001                  1.9999999999999796E-002                  2.5029810084946905E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     359                  1.8710298809513286E-002                 -9.8586658157294493E-001                  4.7574400163426063E+000                  5.1562808055227860E-001                  1.3573630206218301E+001                  7.0999999999999663E-001                  2.7000000000000363E-001                  1.9999999999999796E-002                  2.6336240485850809E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     360                  1.8695040099768540E-002                 -9.8673075206830296E-001                  4.7651377445051812E+000                  5.2882062185682377E-001                  1.3599101049870292E+001                  7.0999999999999663E-001                  2.7000000000000363E-001                  1.9999999999999796E-002                  2.7648095114789990E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     361                  1.8679781390023794E-002                 -9.8757402486180967E-001                  4.7706427574156889E+000                  5.3831651601778086E-001                  1.3617393487004197E+001                  7.0999999999999663E-001                  2.7000000000000363E-001                  1.9999999999999796E-002                  2.8635836434581511E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     362                  1.8672152035151421E-002                 -9.8798833832335131E-001                  4.7742298594524861E+000                  5.4445165250667471E-001                  1.3629213625413303E+001                  7.0999999999999663E-001                  2.7000000000000363E-001                  1.9999999999999796E-002                  2.9294161287270785E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     363                  1.8664522680279048E-002                 -9.8839800428449487E-001                  4.7798837441348212E+000                  5.5400802109891556E-001                  1.3647635609035460E+001                  7.0999999999999663E-001                  2.7000000000000363E-001                  1.9999999999999796E-002                  3.0352280110448612E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     364                  1.8647609993973989E-002                 -9.8929038631897370E-001                  4.7874525406187622E+000                  5.6663427726587212E-001                  1.3671982056215167E+001                  7.0999999999999663E-001                  2.7000000000000363E-001                  1.9999999999999796E-002                  3.1813886577365391E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     365                  1.8630697307668927E-002                 -9.9016249644965648E-001                  4.7948536857525106E+000                  5.7865201972926039E-001                  1.3695196312863866E+001                  7.0999999999999663E-001                  2.7000000000000363E-001                  1.9999999999999796E-002                  3.3275670888339195E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     366                  1.8613784621363868E-002                 -9.9101587525068147E-001                  4.8021553914953534E+000                  5.9010789782548057E-001                  1.3717382273663638E+001                  7.0999999999999663E-001                  2.7000000000000363E-001                  1.9999999999999796E-002                  3.4736659142696381E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     367                  1.8596871935058806E-002                 -9.9185190186977146E-001                  4.8084867335471779E+000                  5.9966713489978263E-001                  1.3735953810929249E+001                  7.0999999999999663E-001                  2.7000000000000363E-001                  1.9999999999999796E-002                  3.6008695268451817E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     368                  1.8584311407479456E-002                 -9.9246231814205788E-001                  4.8138734516647022E+000                  6.0751797841392086E-001                  1.3751253461516287E+001                  7.0999999999999663E-001                  2.7000000000000363E-001                  1.9999999999999796E-002                  3.7090950599003131E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     369                  1.8571750879900102E-002                 -9.9306431453171806E-001                  4.8219364508207532E+000                  6.1881383411700486E-001                  1.3773342084568659E+001                  7.0999999999999663E-001                  2.7000000000000363E-001                  1.9999999999999796E-002                  3.8710068703990905E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     370                  1.8546629824741402E-002                 -9.9424463683787156E-001                  4.8327383883276180E+000                  6.3308674215776739E-001                  1.3801405220463034E+001                  7.0999999999999663E-001                  2.7000000000000363E-001                  1.9999999999999796E-002                  4.0865706697482837E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     371                  1.8521508769582702E-002                 -9.9539603450399827E-001                  4.8434957264984249E+000                  6.4654999507887756E-001                  1.3828002108460767E+001                  7.0999999999999663E-001                  2.7000000000000363E-001                  1.9999999999999796E-002                  4.3018037415185549E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     372                  1.8496387714424002E-002                 -9.9652109748421769E-001                  4.8540949024393054E+000                  6.5931080063547098E-001                  1.3853283956243198E+001                  7.0999999999999663E-001                  2.7000000000000363E-001                  1.9999999999999796E-002                  4.5171240403894513E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     373                  1.8471266659265302E-002                 -9.9762201567366759E-001                  4.8644208113006915E+000                  6.7146157753669100E-001                  1.3877379631425118E+001                  7.0999999999999663E-001                  2.7000000000000363E-001                  1.9999999999999796E-002                  4.7329853487459127E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     374                  1.8446145604106599E-002                 -9.9870064851404283E-001                  4.8743932706329476E+000                  6.8308149326557888E-001                  1.3900399852957495E+001                  7.0999999999999663E-001                  2.7000000000000363E-001                  1.9999999999999796E-002                  4.9498533093727380E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     375                  1.8421024548947899E-002                 -9.9975858260394002E-001                  4.8839642111248587E+000                  6.9423340836052538E-001                  1.3922440442822115E+001                  7.0999999999999663E-001                  2.7000000000000363E-001                  1.9999999999999796E-002                  5.1680956571501967E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     376                  1.8395903493789199E-002                 -1.0007971903188448E+000                  4.8953391438825937E+000                  7.0753798314386018E-001                  1.3948661311673938E+001                  7.0999999999999663E-001                  2.7000000000000363E-001                  1.9999999999999796E-002                  5.4421369566106066E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     377                  1.8358351611563770E-002                 -1.0023162549427929E+000                  4.9049253641762105E+000                  7.1905419863651299E-001                  1.3971209490814118E+001                  7.0999999999999663E-001                  2.7000000000000363E-001                  1.9999999999999796E-002                  5.6920196742792587E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     378                  1.8339575670451056E-002                 -1.0030617218151987E+000                  4.9110775769898938E+000                  7.2646884690444868E-001                  1.3985699452852451E+001                  7.0999999999999663E-001                  2.7000000000000363E-001                  1.9999999999999796E-002                  5.8594398185717974E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     379                  1.8320799729338342E-002                 -1.0037983304832345E+000                  4.9199747342956437E+000                  7.3722963479685377E-001                  1.4006684053124664E+001                  7.0999999999999663E-001                  2.7000000000000363E-001                  1.9999999999999796E-002                  6.1119380276561827E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     380                  1.8283247847112917E-002                 -1.0052463741862989E+000                  4.9311582852329554E+000                  7.5104141039154848E-001                  1.4033465315077583E+001                  7.0999999999999663E-001                  2.7000000000000363E-001                  1.9999999999999796E-002                  6.4533769754378847E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     381                  1.8245695964887489E-002                 -1.0066630387604221E+000                  4.9417118158191133E+000                  7.6424814087062287E-001                  1.4058961346286551E+001                  7.0999999999999663E-001                  2.7000000000000363E-001                  1.9999999999999796E-002                  6.7991825482324080E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     382                  1.8208144082662060E-002                 -1.0080506467204680E+000                  4.9517028359689572E+000                  7.7690559055894981E-001                  1.4083295634935830E+001                  7.0999999999999663E-001                  2.7000000000000363E-001                  1.9999999999999796E-002                  7.1494439888395425E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     383                  1.8170592200436632E-002                 -1.0094112506306121E+000                  4.9611789606795513E+000                  7.8906068291716536E-001                  1.4106574547622122E+001                  7.0999999999999663E-001                  2.7000000000000363E-001                  1.9999999999999796E-002                  7.5042029464811037E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     384                  1.8133040318211207E-002                 -1.0107466794058639E+000                  4.9686635480060186E+000                  7.9882128824471121E-001                  1.4125192321380327E+001                  7.0999999999999663E-001                  2.7000000000000363E-001                  1.9999999999999796E-002                  7.8028400992292004E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     385                  1.8108202469838679E-002                 -1.0116169449988326E+000                  4.9744121464484712E+000                  8.0636870749472134E-001                  1.4139559300400775E+001                  7.0999999999999663E-001                  2.7000000000000363E-001                  1.9999999999999796E-002                  8.0425591305324248E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     386                  1.8083364621466147E-002                 -1.0124773450100750E+000                  4.9799695649822775E+000                  8.1373954034814677E-001                  1.4153556142134738E+001                  7.0999999999999663E-001                  2.7000000000000363E-001                  1.9999999999999796E-002                  8.2843634295996205E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     387                  1.8058526773093615E-002                 -1.0133282804108603E+000                  4.9853442200150866E+000                  8.2094343697957928E-001                  1.4167202482840786E+001                  7.0999999999999663E-001                  2.7000000000000363E-001                  1.9999999999999796E-002                  8.5282953140761614E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     388                  1.8033688924721087E-002                 -1.0141701249094401E+000                  4.9905437166624340E+000                  8.2798979862015198E-001                  1.4180516421892436E+001                  7.0999999999999663E-001                  2.7000000000000363E-001                  1.9999999999999796E-002                  8.7744146646495243E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     389                  1.8008851076348555E-002                 -1.0150032264704822E+000                  4.9951387035990615E+000                  8.3429356455618764E-001                  1.4192395223925086E+001                  7.0999999999999663E-001                  2.7000000000000363E-001                  1.9999999999999796E-002                  9.0011062175166426E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     390                  1.7988350219842748E-002                 -1.0156845038724478E+000                  4.9991829520521316E+000                  8.3988888434416309E-001                  1.4202918186000177E+001                  7.0999999999999663E-001                  2.7000000000000363E-001                  1.9999999999999796E-002                  9.2076266899340190E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     391                  1.7967849363336938E-002                 -1.0163602198067827E+000                  5.0050799618466888E+000                  8.4808875635738368E-001                  1.4218316185016787E+001                  7.0999999999999663E-001                  2.7000000000000363E-001                  1.9999999999999796E-002                  9.5195836456931407E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     392                  1.7926847650325324E-002                 -1.0176956149890732E+000                  5.0125755453559337E+000                  8.5873863854081456E-001                  1.4238226717861600E+001                  7.0999999999999663E-001                  2.7000000000000363E-001                  1.9999999999999796E-002                  9.9419099368277776E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     393                  1.7885845937313710E-002                 -1.0190106448270073E+000                  5.0185611851039047E+000                  8.6739989691470021E-001                  1.4254354155868207E+001                  7.0999999999999663E-001                  2.7000000000000363E-001                  1.9999999999999796E-002                  1.0300309934119303E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     394                  1.7858290189525543E-002                 -1.0198835504411978E+000                  5.0232248525305936E+000                  8.7419434494299320E-001                  1.4266978494668340E+001                  7.0999999999999663E-001                  2.7000000000000363E-001                  1.9999999999999796E-002                  1.0591233423545842E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     395                  1.7830734441737380E-002                 -1.0207480783175602E+000                  5.0277578125059881E+000                  8.8085361689436048E-001                  1.4279324083615606E+001                  7.0999999999999663E-001                  2.7000000000000363E-001                  1.9999999999999796E-002                  1.0885003535777964E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     396                  1.7803178693949213E-002                 -1.0216045267246792E+000                  5.0321691814503149E+000                  8.8738290237316497E-001                  1.4291403722041526E+001                  7.0999999999999663E-001                  2.7000000000000363E-001                  1.9999999999999796E-002                  1.1181607006409156E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     397                  1.7775622946161050E-002                 -1.0224531786140085E+000                  5.0364671007477329E+000                  8.9378728132749674E-001                  1.4303229338146206E+001                  7.0999999999999663E-001                  2.7000000000000363E-001                  1.9999999999999796E-002                  1.1481039635039654E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     398                  1.7748067198372883E-002                 -1.0232943023290493E+000                  5.0406592252653510E+000                  9.0007160647460549E-001                  1.4314812066717957E+001                  7.0999999999999663E-001                  2.7000000000000363E-001                  1.9999999999999796E-002                  1.1783300715362488E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     399                  1.7720511450584720E-002                 -1.0241281525037029E+000                  5.0447528940950219E+000                  9.0624033444089491E-001                  1.4326162318337085E+001                  7.0999999999999663E-001                  2.7000000000000363E-001                  1.9999999999999796E-002                  1.2088383894340421E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     400                  1.7692955702796553E-002                 -1.0249549712401054E+000                  5.0487548489943919E+000                  9.1229738590953513E-001                  1.4337289841197588E+001                  7.0999999999999663E-001                  2.7000000000000363E-001                  1.9999999999999796E-002                  1.2396268064123161E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     401                  1.7665399955008387E-002                 -1.0257749895000419E+000                  5.0532892354141632E+000                  9.1917603270514370E-001                  1.4349910766183829E+001                  7.0999999999999663E-001                  2.7000000000000363E-001                  1.9999999999999796E-002                  1.2756229362986538E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     402                  1.7629098578606842E-002                 -1.0268452531656949E+000                  5.0583092506772873E+000                  9.2683346433505853E-001                  1.4363935549510755E+001                  7.0999999999999663E-001                  2.7000000000000363E-001                  1.9999999999999796E-002                  1.3170284552364039E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     403                  1.7592797202205301E-002                 -1.0279045745708291E+000                  5.0619818536877021E+000                  9.3247104897176902E-001                  1.4374242784297298E+001                  7.0999999999999663E-001                  2.7000000000000363E-001                  1.9999999999999796E-002                  1.3484402512212004E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     404                  1.7574646514004533E-002                 -1.0284302751202106E+000                  5.0655977610992409E+000                  9.3799956088049596E-001                  1.4384349040903734E+001                  7.0999999999999663E-001                  2.7000000000000363E-001                  1.9999999999999796E-002                  1.3800323589793173E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     405                  1.7538345137602988E-002                 -1.0294740176428214E+000                  5.0703073686832809E+000                  9.4524137647560669E-001                  1.4397566177665572E+001                  7.0999999999999663E-001                  2.7000000000000363E-001                  1.9999999999999796E-002                  1.4226314257560280E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     406                  1.7502043761201444E-002                 -1.0305078925753670E+000                  5.0749057187186324E+000                  9.5232968628631753E-001                  1.4410487429305459E+001                  7.0999999999999663E-001                  2.7000000000000363E-001                  1.9999999999999796E-002                  1.4657075926493951E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     407                  1.7465742384799903E-002                 -1.0315322867880488E+000                  5.0793995352703201E+000                  9.5927090662302505E-001                  1.4423126667332715E+001                  7.0999999999999663E-001                  2.7000000000000363E-001                  1.9999999999999796E-002                  1.5092597462076874E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     408                  1.7429441008398362E-002                 -1.0325475658313277E+000                  5.0837950038402777E+000                  9.6607100693388070E-001                  1.4435496800575871E+001                  7.0999999999999663E-001                  2.7000000000000363E-001                  1.9999999999999796E-002                  1.5532864887241598E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     409                  1.7393139631996818E-002                 -1.0335540756599693E+000                  5.0880978429074624E+000                  9.7273579176826475E-001                  1.4447609862787615E+001                  7.0999999999999663E-001                  2.7000000000000363E-001                  1.9999999999999796E-002                  1.5977877783857770E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     410                  1.7356838255595277E-002                 -1.0345521436258294E+000                  5.0923146907760941E+000                  9.7927268899878550E-001                  1.4459480513282401E+001                  7.0999999999999663E-001                  2.7000000000000363E-001                  1.9999999999999796E-002                  1.6427774228085962E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     411                  1.7320515650943641E-002                 -1.0355426562040089E+000                  5.0978207682425021E+000                  9.8778458181358630E-001                  1.4474930312061465E+001                  7.0999999999999663E-001                  2.7000000000000363E-001                  1.9999999999999796E-002                  1.7034248625537405E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     412                  1.7259977976524253E-002                 -1.0371762026352846E+000                  5.1038407262845160E+000                  9.9713235113071508E-001                  1.4491869394714074E+001                  7.0999999999999663E-001                  2.7000000000000363E-001                  1.9999999999999796E-002                  1.7728303300475453E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     413                  1.7211547836988739E-002                 -1.0384682037398936E+000                  5.1084148534699869E+000                  1.0042272034147470E+000                  1.4504715826873722E+001                  7.0999999999999663E-001                  2.7000000000000363E-001                  1.9999999999999796E-002                  1.8275492162292002E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     414                  1.7175230993585068E-002                 -1.0394287979026480E+000                  5.1141811607291636E+000                  1.0131082029850300E+000                  1.4520797805472476E+001                  7.0999999999999663E-001                  2.7000000000000363E-001                  1.9999999999999796E-002                  1.8986326928764834E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     415                  1.7102597306777725E-002                 -1.0413297842000522E+000                  5.1216462461915322E+000                  1.0246226752491820E+000                  1.4541622166466375E+001                  7.0999999999999663E-001                  2.7000000000000363E-001                  1.9999999999999796E-002                  1.9952813170272963E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     416                  1.7029963619970386E-002                 -1.0432053374823151E+000                  5.1288909449730671E+000                  1.0357581699595313E+000                  1.4561747969108406E+001                  7.0999999999999663E-001                  2.7000000000000363E-001                  1.9999999999999796E-002                  2.0938292988608723E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     417                  1.6957329933163044E-002                 -1.0450570985963599E+000                  5.1347366272145720E+000                  1.0447343612760873E+000                  1.4577958412363659E+001                  7.0999999999999663E-001                  2.7000000000000363E-001                  1.9999999999999796E-002                  2.1771022696303039E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     418                  1.6909511778236901E-002                 -1.0462639480924951E+000                  5.1392871654258538E+000                  1.0516866569975192E+000                  1.4590513865489575E+001                  7.0999999999999663E-001                  2.7000000000000363E-001                  1.9999999999999796E-002                  2.2440612794114412E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     419                  1.6861693623310754E-002                 -1.0474615362518116E+000                  5.1442980639428519E+000                  1.0593186071374985E+000                  1.4604294109368587E+001                  7.0999999999999663E-001                  2.7000000000000363E-001                  1.9999999999999796E-002                  2.3201412639416230E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     420                  1.6802197431007051E-002                 -1.0489392291130246E+000                  5.1486472028683812E+000                  1.0659555826252622E+000                  1.4616267215855949E+001                  7.0999999999999663E-001                  2.7000000000000363E-001                  1.9999999999999796E-002                  2.3885739863944634E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     421                  1.6766610316166417E-002                 -1.0498168055051778E+000                  5.1534345946895836E+000                  1.0732128350039349E+000                  1.4629362868837426E+001                  7.0999999999999663E-001                  2.7000000000000363E-001                  1.9999999999999796E-002                  2.4659107584772802E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     422                  1.6695789945958574E-002                 -1.0515498394902298E+000                  5.1586211857654760E+000                  1.0811161989706808E+000                  1.4643605286458557E+001                  7.0999999999999663E-001                  2.7000000000000363E-001                  1.9999999999999796E-002                  2.5532265667399672E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     423                  1.6648576365820008E-002                 -1.0526957013384568E+000                  5.1637048595788304E+000                  1.0888267258027673E+000                  1.4657500631945618E+001                  7.0999999999999663E-001                  2.7000000000000363E-001                  1.9999999999999796E-002                  2.6416444501703774E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     424                  1.6577755995612165E-002                 -1.0544009522247020E+000                  5.1696521098278199E+000                  1.0978733540022356E+000                  1.4673787253980791E+001                  7.0999999999999663E-001                  2.7000000000000363E-001                  1.9999999999999796E-002                  2.7496299321793209E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     425                  1.6506965403294587E-002                 -1.0560900335288133E+000                  5.1757240838209588E+000                  1.1071151516824025E+000                  1.4690410852100001E+001                  7.0999999999999663E-001                  2.7000000000000363E-001                  1.9999999999999796E-002                  2.8648960844394319E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     426                  1.6429316578997724E-002                 -1.0579259594739816E+000                  5.1806588952925807E+000                  1.1146653497070744E+000                  1.4703970739073354E+001                  7.0999999999999663E-001                  2.7000000000000363E-001                  1.9999999999999796E-002                  2.9629472244140937E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     427                  1.6383123622866390E-002                 -1.0590102058686823E+000                  5.1842754763745260E+000                  1.1201901026764012E+000                  1.4713887700202310E+001                  7.0999999999999663E-001                  2.7000000000000363E-001                  1.9999999999999796E-002                  3.0369941855026207E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     428                  1.6336930666735059E-002                 -1.0600887737063414E+000                  5.1883984905545812E+000                  1.1264885133576428E+000                  1.4725186249478746E+001                  7.0999999999999663E-001                  2.7000000000000363E-001                  1.9999999999999796E-002                  3.1238617147376408E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     429                  1.6276027841675016E-002                 -1.0615024447902954E+000                  5.1929948160982331E+000                  1.1335295465057507E+000                  1.4737804208595701E+001                  7.0999999999999663E-001                  2.7000000000000363E-001                  1.9999999999999796E-002                  3.2241665892908648E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     430                  1.6215125016614974E-002                 -1.0629069866376777E+000                  5.1997350366399973E+000                  1.1438167647147945E+000                  1.4756234366171030E+001                  7.0999999999999663E-001                  2.7000000000000363E-001                  1.9999999999999796E-002                  3.3770354829895429E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     431                  1.6093319366494885E-002                 -1.0656902492250895E+000                  5.2058881815506988E+000                  1.1533241163963579E+000                  1.4773226815486273E+001                  7.0999999999999663E-001                  2.7000000000000363E-001                  1.9999999999999796E-002                  3.5253083924730514E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     432                  1.6042805817798475E-002                 -1.0668349309514871E+000                  5.2097691544105631E+000                  1.1592828475761998E+000                  1.4783879945261017E+001                  7.0999999999999663E-001                  2.7000000000000363E-001                  1.9999999999999796E-002                  3.6218208239774118E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     433                  1.5982619409299299E-002                 -1.0681918957403618E+000                  5.2132294908162793E+000                  1.1646079266669640E+000                  1.4793394550372922E+001                  7.0999999999999663E-001                  2.7000000000000363E-001                  1.9999999999999796E-002                  3.7104927294579611E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     434                  1.5942495136966515E-002                 -1.0690925114136756E+000                  5.2173255718505782E+000                  1.1708810366424978E+000                  1.4804607392607565E+001                  7.0999999999999663E-001                  2.7000000000000363E-001                  1.9999999999999796E-002                  3.8179767436159370E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     435                  1.5862246592300948E-002                 -1.0708844916179903E+000                  5.2213450590384127E+000                  1.1770711882247684E+000                  1.4815662385206515E+001                  7.0999999999999663E-001                  2.7000000000000363E-001                  1.9999999999999796E-002                  3.9273503162294360E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     436                  1.5822122319968168E-002                 -1.0717760307823618E+000                  5.2255710997587483E+000                  1.1835335480516389E+000                  1.4827212964803593E+001                  7.0999999999999663E-001                  2.7000000000000363E-001                  1.9999999999999796E-002                  4.0451622903227368E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     437                  1.5733892000803350E-002                 -1.0737265454886054E+000                  5.2326251157348223E+000                  1.1943173316295685E+000                  1.4846485957002614E+001                  7.0999999999999663E-001                  2.7000000000000363E-001                  1.9999999999999796E-002                  4.2503615023968229E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     438                  1.5602933744693393E-002                 -1.0765980511332425E+000                  5.2411608004863215E+000                  1.2073847308869921E+000                  1.4869832631508613E+001                  7.0999999999999663E-001                  2.7000000000000363E-001                  1.9999999999999796E-002                  4.5142396742002894E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     439                  1.5460009575884073E-002                 -1.0797024514875861E+000                  5.2494415132505399E+000                  1.2200801800651133E+000                  1.4892506883489853E+001                  7.0999999999999663E-001                  2.7000000000000363E-001                  1.9999999999999796E-002                  4.7876656797533655E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     440                  1.5327854069199554E-002                 -1.0825481463912894E+000                  5.2550751353811522E+000                  1.2287580248280872E+000                  1.4907992737441207E+001                  7.0999999999999663E-001                  2.7000000000000363E-001                  1.9999999999999796E-002                  4.9848537035323989E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     441                  1.5267141631401963E-002                 -1.0838480971457916E+000                  5.2589602104213444E+000                  1.2347119798545987E+000                  1.4918622424755425E+001                  7.0999999999999663E-001                  2.7000000000000363E-001                  1.9999999999999796E-002                  5.1252234235156315E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     442                  1.5192517611462940E-002                 -1.0854399793759661E+000                  5.2648172281847403E+000                  1.2436709561809949E+000                  1.4934616774093156E+001                  7.0999999999999663E-001                  2.7000000000000363E-001                  1.9999999999999796E-002                  5.3445654272332734E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
