                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2600                                      491                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.5841066159069643E+000                  4.8312174226972202E-006                  2.5482765243427912E+003                  1.0287995434964682E-002                  5.2038579797187823E-001                 -8.9678059808674451E-002                  7.1000000000000019E-001                  2.8733433992169385E-005                  2.6997126656600784E-001                  3.4468833607861561E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  9.5511567180620489E-003                  9.4999999999999995E-011                  6.7813212698240527E-003                  2.7443753110730124E-007                  2.5785378763456468E-003                  3.2921723167749003E-005                  9.6499418576132487E-006                  8.9594889636936814E-005                  1.9914395033417523E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8442995799185344E+004                  4.0126996315917250E+005                  9.2837878656143074E+009                  4.9339170922951852E-022                  4.9339170922951852E-022                  0.0000000000000000E+000                  1.9746754660659663E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1310580294214562E+008                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     226                  9.5443379694418549E-003                 -3.2130772775814981E-001                  4.1471784582762421E+000                 -2.9256302715727216E+000                  9.0306373986423480E+000                  7.1000000000000030E-001                  2.7000000000000002E-001                  1.9999999999999685E-002                  1.9029585300091637E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     227                  9.5440062393536331E-003                 -3.2183367398899920E-001                  4.1535136921809892E+000                 -2.9102217912284778E+000                  9.0528463102896204E+000                  7.1000000000000030E-001                  2.7000000000000002E-001                  1.9999999999999685E-002                  1.9737168377457355E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     228                  9.5436588016874335E-003                 -3.2236727201106380E-001                  4.1597639707920528E+000                 -2.8947328598325894E+000                  9.0750545812475885E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  2.0475308678450277E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     229                  9.5432949365243658E-003                 -3.2290852602380449E-001                  4.1659277876606877E+000                 -2.8791603966912303E+000                  9.0972623204980607E+000                  7.1000000000000030E-001                  2.6999999999999991E-001                  1.9999999999999796E-002                  2.1245627333460978E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     230                  9.5429138918951377E-003                 -3.2345743365460694E-001                  4.1720042108250857E+000                 -2.8635051670221658E+000                  9.1194696489624913E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  2.2049644850910704E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     231                  9.5425148821216329E-003                 -3.2401399099845868E-001                  4.1779930000368708E+000                 -2.8477705967383944E+000                  9.1416767157162333E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  2.2888813726239112E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     232                  9.5420970859303508E-003                 -3.2457819664396853E-001                  4.1838946010738525E+000                 -2.8319614898842742E+000                  9.1638837070703225E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  2.3764566861933744E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     233                  9.5416596447953691E-003                 -3.2515005378727407E-001                  4.1897102812850910E+000                 -2.8160803374078829E+000                  9.1860908330101001E+000                  7.1000000000000041E-001                  2.6999999999999980E-001                  1.9999999999999796E-002                  2.4678520695985854E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     234                  9.5412016617465144E-003                 -3.2572956685012699E-001                  4.1954424183736405E+000                 -2.8001274343656819E+000                  9.2082983911798895E+000                  7.1000000000000030E-001                  2.6999999999999991E-001                  1.9999999999999796E-002                  2.5632495084513853E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     235                  9.5407221963134982E-003                 -3.2631674278907136E-001                  4.2010945836923677E+000                 -2.7841037373790423E+000                  9.2305065402039617E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  2.6628361305314341E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     236                  9.5402202755574643E-003                 -3.2691157628126177E-001                  4.2066713965909281E+000                 -2.7680121748625677E+000                  9.2527152996352253E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  2.7667952565221696E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     237                  9.5396948807925947E-003                 -3.2751406707496866E-001                  4.2121779461264000E+000                 -2.7518580839400317E+000                  9.2749247435068547E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  2.8753012890332381E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     238                  9.5391449491950171E-003                 -3.2812421931977809E-001                  4.2176191507297078E+000                 -2.7356477621519302E+000                  9.2971349411995359E+000                  7.1000000000000030E-001                  2.6999999999999991E-001                  1.9999999999999796E-002                  2.9885269894474458E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     239                  9.5385693709825539E-003                 -3.2874204438227028E-001                  4.2229995464035017E+000                 -2.7193874558024431E+000                  9.3193459942032977E+000                  7.1000000000000030E-001                  2.6999999999999991E-001                  1.9999999999999796E-002                  3.1066495696446969E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     240                  9.5379669864830274E-003                 -3.2936756216902158E-001                  4.2283233411182310E+000                 -2.7030816395414701E+000                  9.3415580530574935E+000                  7.1000000000000030E-001                  2.6999999999999991E-001                  1.9999999999999796E-002                  3.2298638548260045E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     241                  9.5373365837527375E-003                 -3.3000079914793268E-001                  4.2335946467243923E+000                 -2.6867326544583179E+000                  9.3637713027661551E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  3.3583877453455370E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     242                  9.5366768970237582E-003                 -3.3064178474419248E-001                  4.2388176187243980E+000                 -2.6703414255235858E+000                  9.3859859289165595E+000                  7.1000000000000030E-001                  2.6999999999999991E-001                  1.9999999999999796E-002                  3.4924597060678418E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     243                  9.5359866054789896E-003                 -3.3129054832635862E-001                  4.2439964312147591E+000                 -2.6539079239756775E+000                  9.4082020851576047E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  3.6323374470434679E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     244                  9.5352643319262676E-003                 -3.3194711692771761E-001                  4.2491350756453645E+000                 -2.6374324546804213E+000                  9.4304198760305074E+000                  7.1000000000000030E-001                  2.6999999999999991E-001                  1.9999999999999796E-002                  3.7782884885436608E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     245                  9.5345086408979447E-003                 -3.3261151541633988E-001                  4.2542371131468064E+000                 -2.6209172661102560E+000                  9.4526393642043889E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.9305750797913095E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     246                  9.5337180357727477E-003                 -3.3328377000758347E-001                  4.2593055371523691E+000                 -2.6043660588147701E+000                  9.4748605969371305E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  4.0894559210133834E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     247                  9.5328909552381148E-003                 -3.3396391159259248E-001                  4.2643427075683054E+000                 -2.5877830616818258E+000                  9.4970836347057404E+000                  7.1000000000000030E-001                  2.6999999999999991E-001                  1.9999999999999796E-002                  4.2551930195725482E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     248                  9.5320257696254844E-003                 -3.3465197763208221E-001                  4.2693504367033404E+000                 -2.5711719459212206E+000                  9.5193085692425861E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  4.4280622245498513E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     249                  9.5311207774770260E-003                 -3.3534801197877484E-001                  4.2743302077417944E+000                 -2.5545345193961202E+000                  9.5415355230354564E+000                  7.1000000000000030E-001                  2.6999999999999991E-001                  1.9999999999999796E-002                  4.6083688947961590E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     250                  9.5301742028174527E-003                 -3.3605206185039688E-001                  4.2792833573366567E+000                 -2.5378711513817573E+000                  9.5637646298134467E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  4.7964473690705153E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     251                  9.5291841930915128E-003                 -3.3676417478986626E-001                  4.2842111804525933E+000                 -2.5211819901914305E+000                  9.5859960087779132E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  4.9926502465025589E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     252                  9.5281488171420122E-003                 -3.3748439751573661E-001                  4.2891149315716719E+000                 -2.5044677967843425E+000                  9.6082297478554342E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  5.1973392757730548E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     253                  9.5270660626340826E-003                 -3.3821277656911003E-001                  4.2939957104375885E+000                 -2.4877305763815594E+000                  9.6304659046124126E+000                  7.1000000000000030E-001                  2.6999999999999991E-001                  1.9999999999999796E-002                  5.4108763700476576E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     254                  9.5259338324741958E-003                 -3.3894936073832166E-001                  4.2988543360102680E+000                 -2.4709738022473235E+000                  9.6527045229341581E+000                  7.1000000000000030E-001                  2.6999999999999991E-001                  1.9999999999999796E-002                  5.6336179167622003E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     255                  9.5247499403979929E-003                 -3.3969420441008286E-001                  4.3036913157848122E+000                 -2.4542017362813429E+000                  9.6749456517093790E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  5.8659206738604920E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     256                  9.5235121065714440E-003                 -3.4044736970817424E-001                  4.3085069410919798E+000                 -2.4374168819406319E+000                  9.6971893538476248E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  6.1081770638294532E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     257                  9.5222179535648255E-003                 -3.4120892386803570E-001                  4.3133014258838838E+000                 -2.4206186711640227E+000                  9.7194357061724119E+000                  7.1000000000000030E-001                  2.7000000000000002E-001                  1.9999999999999685E-002                  6.3608406817424662E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     258                  9.5208650024426415E-003                 -3.4197893393070161E-001                  4.3180241279232359E+000                 -2.4037397576336650E+000                  9.7416847945855984E+000                  7.1000000000000107E-001                  2.6999999999999902E-001                  1.9999999999999907E-002                  6.6254561384865896E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     259                  9.5194506688865855E-003                 -3.4275734651449358E-001                  4.3223551370174293E+000                 -2.3863707520262021E+000                  9.7639366843611555E+000                  7.1000000000000030E-001                  2.6999999999999991E-001                  1.9999999999999796E-002                  6.9094850612926588E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     260                  9.5179722592046382E-003                 -3.4354336077438352E-001                  4.3266797809101920E+000                 -2.3689948381024526E+000                  9.7861912686620460E+000                  7.1000000000000107E-001                  2.6999999999999946E-001                  1.9999999999999463E-002                  7.2060612687859302E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     261                  9.5164269659764027E-003                 -3.4433703107829622E-001                  4.3309981169616529E+000                 -2.3516169322016265E+000                  9.8084484480676313E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.5156695396793228E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     262                  9.5148118633356770E-003                 -3.4513842128518751E-001                  4.3352974258481547E+000                 -2.3342272515714133E+000                  9.8307081332074198E+000                  7.1000000000000085E-001                  2.6999999999999935E-001                  1.9999999999999796E-002                  7.8390856089347438E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     263                  9.5131239021053905E-003                 -3.4594757773395313E-001                  4.3395704581687662E+000                 -2.3168193354823514E+000                  9.8529702400923433E+000                  7.1000000000000241E-001                  2.6999999999999807E-001                  1.9999999999999574E-002                  8.1770797048279030E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     264                  9.5113599049542179E-003                 -3.4676453465198004E-001                  4.3438187529954471E+000                 -2.2993921441500524E+000                  9.8752346849623081E+000                  7.1000000000000141E-001                  2.6999999999999891E-001                  1.9999999999999685E-002                  8.5303636636906332E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     265                  9.5095165614658590E-003                 -3.4758932384370467E-001                  4.3480497806540948E+000                 -2.2819483445298729E+000                  9.8975013823990530E+000                  7.0999999999999874E-001                  2.7000000000000152E-001                  1.9999999999999796E-002                  8.8996074053088269E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     266                  9.5075904227997603E-003                 -3.4842198173311772E-001                  4.3522723455907562E+000                 -2.2644956868879249E+000                  9.9197702482494776E+000                  7.0999999999999830E-001                  2.7000000000000185E-001                  1.9999999999999796E-002                  9.2853923314514251E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     267                  9.5055778958045272E-003                 -3.4926255960077612E-001                  4.3564772888051744E+000                 -2.2470247485165737E+000                  9.9420412067788835E+000                  7.1000000000000030E-001                  2.7000000000000002E-001                  1.9999999999999685E-002                  9.6887116188718053E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     268                  9.5034752367380779E-003                 -3.5011109078986058E-001                  4.3606535555186454E+000                 -2.2295278791031818E+000                  9.9643141906536652E+000                  7.0999999999999919E-001                  2.7000000000000102E-001                  1.9999999999999796E-002                  1.0110591909973210E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     269                  9.5012785448073886E-003                 -3.5096759356501545E-001                  4.3647959336970779E+000                 -2.2120030605995904E+000                  9.9865890441579968E+000                  7.0999999999999985E-001                  2.7000000000000035E-001                  1.9999999999999796E-002                  1.0551990793749412E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     270                  9.4989837753687509E-003                 -3.5183207430523322E-001                  4.3689037572451790E+000                 -2.1944497284376387E+000                  1.0008865714286625E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1013882985219841E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     271                  9.4965866762468359E-003                 -3.5270455203653106E-001                  4.3729990842361701E+000                 -2.1768945844942991E+000                  1.0031144226017414E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1496529848462999E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     272                  9.4940828393157185E-003                 -3.5358509138631522E-001                  4.3771091142876282E+000                 -2.1593716846987596E+000                  1.0053424499040601E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1999895030939840E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     273                  9.4914676762280770E-003                 -3.5447382683946732E-001                  4.3812658182180746E+000                 -2.1419226498762876E+000                  1.0075706451654947E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2523577259726914E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     274                  9.4887364117050323E-003                 -3.5537098141923307E-001                  4.3853591811043184E+000                 -2.1244042260108817E+000                  1.0097990022073430E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3072908231865815E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     275                  9.4858840754013778E-003                 -3.5627648421085589E-001                  4.3894892041613387E+000                 -2.1069542211330772E+000                  1.0120275118381912E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3644653791913459E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     276                  9.4829054928336279E-003                 -3.5719055123974719E-001                  4.3935835012553097E+000                 -2.0894839435118406E+000                  1.0142561685988108E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4242755806503485E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     277                  9.4797952764874242E-003                 -3.5811321572862659E-001                  4.3976402994103880E+000                 -2.0719956072503805E+000                  1.0164849669125035E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4868417237971721E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     278                  9.4765478181436935E-003                 -3.5904451527487108E-001                  4.4016826741557136E+000                 -2.0545198759853380E+000                  1.0187139002301166E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5521805332525242E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     279                  9.4731572822122009E-003                 -3.5998455328514911E-001                  4.4057384946863909E+000                 -2.0370897866719297E+000                  1.0209429611175727E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6202849694379858E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     280                  9.4696175990626585E-003                 -3.6093350657308326E-001                  4.4098255823582839E+000                 -2.0197257253914995E+000                  1.0231721417976097E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6911827961462270E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     281                  9.4659224575749119E-003                 -3.6189160033603457E-001                  4.4139460082012301E+000                 -2.0024304265085227E+000                  1.0254014348226523E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7649679285710877E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     282                  9.4620652962800842E-003                 -3.6285907092838943E-001                  4.4180875553425230E+000                 -1.9851883162423254E+000                  1.0276308337854642E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8418191796512309E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     283                  9.4580392926146856E-003                 -3.6383612545253824E-001                  4.4222292841192852E+000                 -1.9679704912081319E+000                  1.0298603337636145E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9219950693831614E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     284                  9.4538373509014430E-003                 -3.6482291053568339E-001                  4.4263544337546019E+000                 -1.9507508279243271E+000                  1.0320899310771866E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.0057693981317233E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     285                  9.4494520902411380E-003                 -3.6581951624547504E-001                  4.4304582580531946E+000                 -1.9335171979946908E+000                  1.0343196225861851E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.0933728334417125E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     286                  9.4448758331458701E-003                 -3.6682600602575621E-001                  4.4345522984894856E+000                 -1.9162778107216409E+000                  1.0365494049015041E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.1849451180437389E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     287                  9.4401005952673266E-003                 -3.6784246295419903E-001                  4.4386573864377779E+000                 -1.8990524727700604E+000                  1.0387792740585104E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.2805615271228722E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     288                  9.4351180756064093E-003                 -3.6886901778866915E-001                  4.4427910064222447E+000                 -1.8818576191265624E+000                  1.0410092258494533E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.3803063693327451E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     289                  9.4299196456577583E-003                 -3.6990584294428752E-001                  4.4469542191751756E+000                 -1.8646908806989329E+000                  1.0432392565527763E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.4843712977102187E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     290                  9.4244963367701596E-003                 -3.7095310905445156E-001                  4.4511417419974570E+000                 -1.8475430368744163E+000                  1.0454693631049073E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.5930025630921975E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     291                  9.4188388267518151E-003                 -3.7201096825058283E-001                  4.4553511199266751E+000                 -1.8304083259726953E+000                  1.0476995428605431E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.7064418608055357E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     292                  9.4129374264244094E-003                 -3.7307956182676250E-001                  4.4595837705896333E+000                 -1.8132852270147208E+000                  1.0499297933196509E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.8249171074996421E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     293                  9.4067820661690761E-003                 -3.7415903022437508E-001                  4.4638444832369295E+000                 -1.7961752054485332E+000                  1.0521601119225203E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.9486461773329276E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     294                  9.4003622823314349E-003                 -3.7524952039972231E-001                  4.4681403770678907E+000                 -1.7790804290123161E+000                  1.0543904960274954E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.0778502703687380E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     295                  9.3936672027652539E-003                 -3.7635118788978938E-001                  4.4724741805115436E+000                 -1.7619967630706819E+000                  1.0566209432633165E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.2128095496558074E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     296                  9.3866855302408882E-003                 -3.7746418123869818E-001                  4.4768389443697076E+000                 -1.7449106652823791E+000                  1.0588514519609555E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.3539010698435755E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     297                  9.3794055239221803E-003                 -3.7858861758579482E-001                  4.4813705793374901E+000                 -1.7280089929146329E+000                  1.0610820210867260E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.4997667975498330E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     298                  9.3718149806513631E-003                 -3.7972510772929224E-001                  4.4863669952633067E+000                 -1.7117018462815883E+000                  1.0633126602115992E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.6467128102520488E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     299                  9.3639012176422315E-003                 -3.8087537514150704E-001                  4.4913919592783893E+000                 -1.6953910883415644E+000                  1.0655434106196010E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.8000719981208221E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     300                  9.3556510577548959E-003                 -3.8203960598971998E-001                  4.4964462111532360E+000                 -1.6790776530357594E+000                  1.0677743116745528E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.9601277980425840E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     301                  9.3470508164103967E-003                 -3.8321799270683032E-001                  4.5015309573966311E+000                 -1.6627653275664978E+000                  1.0700053998415346E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.1271462301372478E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     302                  9.3380862868672598E-003                 -3.8441074167931327E-001                  4.5066478947243063E+000                 -1.6464609417140563E+000                  1.0722367085631232E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.3013678400080906E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     303                  9.3287427221994922E-003                 -3.8561808243879947E-001                  4.5117991488100797E+000                 -1.6301720964772584E+000                  1.0744682689603051E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.4830262740671472E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     304                  9.3190048145654521E-003                 -3.8684027134065674E-001                  4.5169871797747376E+000                 -1.6139059676089680E+000                  1.0767001108148417E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.6723598669636488E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     305                  9.3088566733934893E-003                 -3.8807759206875353E-001                  4.5222146937578014E+000                 -1.5976689420591015E+000                  1.0789322632626870E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.8696162907988813E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     306                  9.2982818048998762E-003                 -3.8933035481483758E-001                  4.5274844362330517E+000                 -1.5814634799353879E+000                  1.0811647549350303E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.0750943708921033E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     307                  9.2872630934641848E-003                 -3.9059888588462094E-001                  4.5327988347986645E+000                 -1.5652875591109610E+000                  1.0833976135131572E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.2891618218247066E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     308                  9.2757827841325330E-003                 -3.9188351473945160E-001                  4.5381597098191024E+000                 -1.5491381456365740E+000                  1.0856308648859766E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.5122195015326723E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     309                  9.2638224656751995E-003                 -3.9318457047865973E-001                  4.5435681182536749E+000                 -1.5330121413144278E+000                  1.0878645324500166E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.7446916868393645E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
